Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7380454540252686	39	11.0	0.0	11.0	11.0	11.0	0.0	11	604
0.742546558380127	40	15.0	0.0	15.0	15.0	15.0	0.0	15	619
0.7469286918640137	41	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	632
0.7520458698272705	42	17.0	0.0	17.0	17.0	17.0	0.0	17	649
0.7579190731048584	43	9.0	5.0	14.0	4.0	9.0	5.0	18	667
0.7626233100891113	44	6.0	2.0	8.0	4.0	6.0	2.0	12	679
0.7671635150909424	45	7.5	0.5	8.0	7.0	7.5	0.5	15	694
0.7717008590698242	46	6.0	1.0	7.0	5.0	6.0	1.0	12	706
0.7801015377044678	47	39.0	0.0	39.0	39.0	39.0	0.0	39	745
0.7871019840240479	48	14.0	4.0	18.0	10.0	14.0	4.0	28	773
0.7920405864715576	49	13.0	0.0	13.0	13.0	13.0	0.0	13	786
0.797473669052124	50	10.5	2.5	13.0	8.0	10.5	2.5	21	807
0.8060007095336914	51	18.0	9.0	27.0	9.0	18.0	9.0	36	843
0.8153400421142578	52	21.0	11.0	32.0	10.0	21.0	11.0	42	885
0.8203260898590088	53	7.5	5.5	13.0	2.0	7.5	5.5	15	900
0.8255324363708496	54	19.0	0.0	19.0	19.0	19.0	0.0	19	919
0.8331184387207031	55	27.0	0.0	27.0	27.0	27.0	0.0	27	946
0.8368914127349854	56	11.0	0.0	11.0	11.0	11.0	0.0	11	957
0.840886116027832	57	5.5	2.5	8.0	3.0	5.5	2.5	11	968
0.84480881690979	58	12.0	0.0	12.0	12.0	12.0	0.0	12	980
0.8496334552764893	59	16.0	0.0	16.0	16.0	16.0	0.0	16	996
0.8549671173095703	60	20.0	0.0	20.0	20.0	20.0	0.0	20	1016
0.8616411685943604	61	27.0	0.0	27.0	27.0	27.0	0.0	27	1043
0.8703351020812988	62	38.0	0.0	38.0	38.0	38.0	0.0	38	1081
0.8764121532440186	63	9.5	4.5	14.0	5.0	9.5	4.5	19	1100
0.8814835548400879	64	17.0	0.0	17.0	17.0	17.0	0.0	17	1117
0.8883087635040283	65	25.0	0.0	25.0	25.0	25.0	0.0	25	1142
0.8949718475341797	66	27.0	0.0	27.0	27.0	27.0	0.0	27	1169
0.9017786979675293	67	26.0	0.0	26.0	26.0	26.0	0.0	26	1195
0.9086904525756836	68	27.0	0.0	27.0	27.0	27.0	0.0	27	1222
0.9149460792541504	69	24.0	0.0	24.0	24.0	24.0	0.0	24	1246
0.9206559658050537	70	19.0	0.0	19.0	19.0	19.0	0.0	19	1265
0.9253034591674805	71	7.0	1.0	8.0	6.0	7.0	1.0	14	1279
0.9314167499542236	72	20.0	0.0	20.0	20.0	20.0	0.0	20	1299
0.9371767044067383	73	19.0	0.0	19.0	19.0	19.0	0.0	19	1318
0.9424512386322021	74	20.0	0.0	20.0	20.0	20.0	0.0	20	1338
0.9475491046905518	75	16.0	0.0	16.0	16.0	16.0	0.0	16	1354
0.9519844055175781	76	14.0	0.0	14.0	14.0	14.0	0.0	14	1368
0.9606857299804688	77	17.0	8.0	25.0	9.0	17.0	8.0	34	1402
0.9660935401916504	78	17.0	0.0	17.0	17.0	17.0	0.0	17	1419
0.972501277923584	79	24.0	0.0	24.0	24.0	24.0	0.0	24	1443
0.9797303676605225	80	30.0	0.0	30.0	30.0	30.0	0.0	30	1473
0.9931173324584961	81	62.0	0.0	62.0	62.0	62.0	0.0	62	1535
1.0000643730163574	82	28.0	0.0	28.0	28.0	28.0	0.0	28	1563
1.0095548629760742	83	38.0	0.0	38.0	38.0	38.0	0.0	38	1601
1.0165314674377441	84	26.0	0.0	26.0	26.0	26.0	0.0	26	1627
1.0272014141082764	85	50.0	0.0	50.0	50.0	50.0	0.0	50	1677
1.0340027809143066	86	27.0	0.0	27.0	27.0	27.0	0.0	27	1704
1.0398852825164795	87	24.0	0.0	24.0	24.0	24.0	0.0	24	1728
1.0467982292175293	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1755
1.054347276687622	89	9.666667	7.318166	20.0	4.0	9.666666666666666	7.318166133366716	29	1784
1.062640905380249	90	16.0	7.0	23.0	9.0	16.0	7.0	32	1816
1.068748950958252	91	10.5	0.5	11.0	10.0	10.5	0.5	21	1837
1.073871374130249	92	6.5	1.5	8.0	5.0	6.5	1.5	13	1850
1.0784862041473389	93	7.0	0.0	7.0	7.0	7.0	0.0	14	1864
1.0832276344299316	94	17.0	0.0	17.0	17.0	17.0	0.0	17	1881
1.089585304260254	95	11.5	2.5	14.0	9.0	11.5	2.5	23	1904
1.0951921939849854	96	21.0	0.0	21.0	21.0	21.0	0.0	21	1925
1.0993871688842773	97	11.0	0.0	11.0	11.0	11.0	0.0	11	1936
1.106945276260376	98	13.5	3.5	17.0	10.0	13.5	3.5	27	1963
1.1125869750976562	99	16.0	0.0	16.0	16.0	16.0	0.0	16	1979
1.1175425052642822	100	19.0	0.0	19.0	19.0	19.0	0.0	19	1998
1.1257736682891846	101	36.0	0.0	36.0	36.0	36.0	0.0	36	2034
1.1315183639526367	102	14.0	0.0	14.0	14.0	14.0	0.0	14	2048
1.1394836902618408	103	34.0	0.0	34.0	34.0	34.0	0.0	34	2082
1.149031400680542	104	41.0	0.0	41.0	41.0	41.0	0.0	41	2123
1.1574535369873047	105	37.0	0.0	37.0	37.0	37.0	0.0	37	2160
1.165233850479126	106	30.0	0.0	30.0	30.0	30.0	0.0	30	2190
1.1696226596832275	107	11.0	0.0	11.0	11.0	11.0	0.0	11	2201
1.1762638092041016	108	23.0	0.0	23.0	23.0	23.0	0.0	23	2224
1.1816420555114746	109	21.0	0.0	21.0	21.0	21.0	0.0	21	2245
1.1884276866912842	110	29.0	0.0	29.0	29.0	29.0	0.0	29	2274
1.195115566253662	111	23.0	0.0	23.0	23.0	23.0	0.0	23	2297
1.2000415325164795	112	7.0	3.0	10.0	4.0	7.0	3.0	14	2311
1.2044322490692139	113	12.0	0.0	12.0	12.0	12.0	0.0	12	2323
1.2101490497589111	114	22.0	0.0	22.0	22.0	22.0	0.0	22	2345
1.2196094989776611	115	43.0	0.0	43.0	43.0	43.0	0.0	43	2388
1.22904372215271	116	48.0	0.0	48.0	48.0	48.0	0.0	48	2436
1.2534127235412598	117	133.0	0.0	133.0	133.0	133.0	0.0	133	2569
1.2641704082489014	118	48.0	0.0	48.0	48.0	48.0	0.0	48	2617
1.2730660438537598	119	43.0	0.0	43.0	43.0	43.0	0.0	43	2660
1.2831518650054932	120	45.0	0.0	45.0	45.0	45.0	0.0	45	2705
1.2921066284179688	121	38.0	0.0	38.0	38.0	38.0	0.0	38	2743
1.3037586212158203	122	56.0	0.0	56.0	56.0	56.0	0.0	56	2799
1.3138465881347656	123	47.0	0.0	47.0	47.0	47.0	0.0	47	2846
1.3251979351043701	124	54.0	0.0	54.0	54.0	54.0	0.0	54	2900
1.3398950099945068	125	77.0	0.0	77.0	77.0	77.0	0.0	77	2977
1.3591945171356201	126	97.0	0.0	97.0	97.0	97.0	0.0	97	3074
1.3833248615264893	127	127.0	0.0	127.0	127.0	127.0	0.0	127	3201
1.4005703926086426	128	92.0	0.0	92.0	92.0	92.0	0.0	92	3293
1.4101474285125732	129	46.0	0.0	46.0	46.0	46.0	0.0	46	3339
1.4300179481506348	130	105.0	0.0	105.0	105.0	105.0	0.0	105	3444
1.4450538158416748	131	75.0	0.0	75.0	75.0	75.0	0.0	75	3519
1.4675889015197754	132	126.0	0.0	126.0	126.0	126.0	0.0	126	3645
1.4839725494384766	133	88.0	0.0	88.0	88.0	88.0	0.0	88	3733
1.5027244091033936	134	97.0	0.0	97.0	97.0	97.0	0.0	97	3830
1.5170159339904785	135	68.0	0.0	68.0	68.0	68.0	0.0	68	3898
1.5325055122375488	136	74.0	0.0	74.0	74.0	74.0	0.0	74	3972
1.5502231121063232	137	87.0	0.0	87.0	87.0	87.0	0.0	87	4059
1.5627179145812988	138	62.0	0.0	62.0	62.0	62.0	0.0	62	4121
1.5772690773010254	139	73.0	0.0	73.0	73.0	73.0	0.0	73	4194
1.5918021202087402	140	68.0	0.0	68.0	68.0	68.0	0.0	68	4262
1.6050312519073486	141	65.0	0.0	65.0	65.0	65.0	0.0	65	4327
1.6174297332763672	142	62.0	0.0	62.0	62.0	62.0	0.0	62	4389
1.6335747241973877	143	76.0	0.0	76.0	76.0	76.0	0.0	76	4465
1.6503009796142578	144	89.0	0.0	89.0	89.0	89.0	0.0	89	4554
1.6828246116638184	145	175.0	0.0	175.0	175.0	175.0	0.0	175	4729
1.8738527297973633	146	502.0	498.0	1000.0	4.0	502.0	498.0	1004	5733
2.017425298690796	147	770.0	0.0	770.0	770.0	770.0	0.0	770	6503
2.2093772888183594	148	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	7503
2.395362615585327	149	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	8503
2.582287549972534	150	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	9503
2.771402359008789	151	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	10503
2.9589486122131348	152	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	11503
3.1478281021118164	153	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	12503
3.3328349590301514	154	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	13503
3.5251686573028564	155	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	14503
3.7111876010894775	156	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	15503
3.8964920043945312	157	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	16503
4.084617376327515	158	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	17503
4.272960901260376	159	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	18503
4.461197376251221	160	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	19503
4.651923179626465	161	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	20503
4.840250015258789	162	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	21503
5.028414011001587	163	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	22503
5.219356060028076	164	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	23503
5.406862735748291	165	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	24503
5.597006797790527	166	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25503
5.783860921859741	167	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	26503
5.974283933639526	168	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	27503
5.996822357177734	169	116.0	0.0	116.0	116.0	116.0	0.0	116	27619
6.183891296386719	170	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	28619
6.375540256500244	171	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	29619
6.563274621963501	172	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	30619
6.754767656326294	173	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	31619
6.941949367523193	174	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	32619
7.127672433853149	175	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	33619
7.199453830718994	176	396.0	0.0	396.0	396.0	396.0	0.0	396	34015
7.387948036193848	177	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35015
7.576801776885986	178	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	36015
7.769953966140747	179	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	37015
7.959794759750366	180	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	38015
8.149777173995972	181	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	39015
8.337631702423096	182	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	40015
8.525264978408813	183	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41015
8.712594032287598	184	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42015
8.899791479110718	185	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43015
9.08885645866394	186	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44015
9.275975227355957	187	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	45015
9.464616775512695	188	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	46015
9.65046763420105	189	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47015
9.837746381759644	190	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48015
10.023775815963745	191	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49015
10.21343445777893	192	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50015
10.403852939605713	193	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51015
10.592554330825806	194	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	52015
10.779541015625	195	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53015
10.967222690582275	196	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	54015
11.156835556030273	197	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55015
11.348818063735962	198	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56015
11.53360915184021	199	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57015
11.720432758331299	200	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	58015
11.904517889022827	201	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59015
12.088557481765747	202	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	60015
12.272603273391724	203	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	61015
12.459428787231445	204	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	62015
12.649030685424805	205	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	63015
12.83860182762146	206	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64015
13.028183937072754	207	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	65015
13.216698408126831	208	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	66015
13.403882026672363	209	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	67015
13.592403411865234	210	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	68015
13.779292583465576	211	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	69015
13.965839862823486	212	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	70015
14.150326251983643	213	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	71015
14.341473817825317	214	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	72015
14.528098821640015	215	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	73015
14.71747088432312	216	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	74015
14.905921459197998	217	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	75015
15.09647798538208	218	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	76015
15.283562898635864	219	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	77015
15.470153093338013	220	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	78015
15.659963369369507	221	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	79015
15.84848952293396	222	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	80015
16.03445553779602	223	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	81015
16.22877025604248	224	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	82015
16.416600465774536	225	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	83015
16.602410554885864	226	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	84015
16.786712646484375	227	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	85015
16.977152109146118	228	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	86015
17.163221836090088	229	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	87015
17.356380939483643	230	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	88015
17.54326057434082	231	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	89015
17.73298144340515	232	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	90015
17.921135187149048	233	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	91015
18.10956883430481	234	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	92015
18.183489322662354	235	413.0	0.0	413.0	413.0	413.0	0.0	413	92428
18.372249603271484	236	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	93428
18.559077262878418	237	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	94428
18.744532346725464	238	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	95428
18.935712337493896	239	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	96428
19.12327766418457	240	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	97428
19.312783002853394	241	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	98428
19.502328395843506	242	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	99428
19.690056085586548	243	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	100428
19.878509283065796	244	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	101428
20.067241191864014	245	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	102428
20.26005506515503	246	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	103428
20.453404664993286	247	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	104428
20.643197059631348	248	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	105428
20.834217309951782	249	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	106428
21.027218341827393	250	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	107428
21.214152574539185	251	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	108428
21.4027578830719	252	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	109428
21.591731786727905	253	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	110428
21.775508165359497	254	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	111428
21.959622859954834	255	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	112428
22.1424343585968	256	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	113428
22.32521343231201	257	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	114428
22.510343551635742	258	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	115428
22.698389530181885	259	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	116428
22.885653018951416	260	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	117428
23.072789669036865	261	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	118428
23.262170791625977	262	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	119428
23.4478018283844	263	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	120428
23.63741660118103	264	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	121428
23.82616639137268	265	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	122428
24.015907764434814	266	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	123428
24.205228567123413	267	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	124428
24.394647121429443	268	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	125428
24.581044673919678	269	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	126428
24.767767906188965	270	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	127428
24.94971251487732	271	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	128428
25.13333773612976	272	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	129428
25.32120156288147	273	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	130428
25.50565457344055	274	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	131428
25.693066596984863	275	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	132428
25.88284921646118	276	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	133428
26.07190704345703	277	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	134428
26.25966715812683	278	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	135428
26.447219848632812	279	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	136428
26.63706064224243	280	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	137428
26.82242512702942	281	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	138428
27.008803129196167	282	501.5	498.5	1000.0	3.0	501.5	498.5	1003	139431
27.19574546813965	283	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	140431
27.385982036590576	284	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	141431
27.576432704925537	285	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	142431
27.765774965286255	286	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	143431
27.95284914970398	287	502.0	498.0	1000.0	4.0	502.0	498.0	1004	144435
28.138592004776	288	501.0	499.0	1000.0	2.0	501.0	499.0	1002	145437
28.326303958892822	289	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	146437
28.515689611434937	290	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	147437
28.703149557113647	291	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	148437
28.890684843063354	292	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	149437
29.082716703414917	293	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	150437
29.27210283279419	294	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	151437
29.46198558807373	295	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	152437
29.650392770767212	296	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	153437
29.837795734405518	297	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	154437
29.87383008003235	298	195.0	0.0	195.0	195.0	195.0	0.0	195	154632
29.89608907699585	299	112.0	0.0	112.0	112.0	112.0	0.0	112	154744
29.91890525817871	300	123.0	0.0	123.0	123.0	123.0	0.0	123	154867
30.07213854789734	301	822.0	0.0	822.0	822.0	822.0	0.0	822	155689
30.109084606170654	302	203.0	0.0	203.0	203.0	203.0	0.0	203	155892
30.295016288757324	303	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	156892
30.482778787612915	304	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	157892
30.66998028755188	305	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	158892
30.852418184280396	306	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	159892
31.03623056411743	307	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	160892
31.22586441040039	308	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	161892
31.410165071487427	309	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	162892
31.59561514854431	310	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	163892
31.782837867736816	311	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	164892
31.970941066741943	312	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	165892
32.157915353775024	313	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	166892
32.34867286682129	314	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	167892
32.5353889465332	315	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	168892
32.72121858596802	316	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	169892
32.906689167022705	317	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	170892
33.08998966217041	318	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	171892
33.27548289299011	319	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	172892
33.461172342300415	320	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	173892
33.65125489234924	321	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	174892
33.838019609451294	322	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	175892
33.98932075500488	323	820.0	0.0	820.0	820.0	820.0	0.0	820	176712
34.175830125808716	324	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	177712
34.360681772232056	325	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	178712
34.54418611526489	326	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	179712
