Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7945349216461182	49	10.5	2.5	13.0	8.0	10.5	2.5	21	665
0.7985994815826416	50	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	676
0.8030672073364258	51	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	689
0.8077211380004883	52	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	700
0.8135192394256592	53	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	715
0.8180758953094482	54	6.0	2.0	8.0	4.0	6.0	2.0	12	727
0.8228349685668945	55	6.0	3.0	9.0	3.0	6.0	3.0	12	739
0.8282375335693359	56	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	751
0.8327052593231201	57	6.0	1.0	7.0	5.0	6.0	1.0	12	763
0.8374736309051514	58	7.0	0.0	7.0	7.0	7.0	0.0	14	777
0.8424689769744873	59	7.0	2.0	9.0	5.0	7.0	2.0	14	791
0.8470957279205322	60	11.0	0.0	11.0	11.0	11.0	0.0	11	802
0.8523352146148682	61	7.5	2.5	10.0	5.0	7.5	2.5	15	817
0.8575263023376465	62	8.0	0.0	8.0	8.0	8.0	0.0	16	833
0.8630366325378418	63	19.0	0.0	19.0	19.0	19.0	0.0	19	852
0.8700120449066162	64	8.5	0.5	9.0	8.0	8.5	0.5	17	869
0.874988317489624	65	7.5	1.5	9.0	6.0	7.5	1.5	15	884
0.8799309730529785	66	15.0	0.0	15.0	15.0	15.0	0.0	15	899
0.8849573135375977	67	15.0	0.0	15.0	15.0	15.0	0.0	15	914
0.8905723094940186	68	9.5	3.5	13.0	6.0	9.5	3.5	19	933
0.8986794948577881	69	18.0	11.0	29.0	7.0	18.0	11.0	36	969
0.9092764854431152	70	52.0	0.0	52.0	52.0	52.0	0.0	52	1021
0.9137558937072754	71	15.0	0.0	15.0	15.0	15.0	0.0	15	1036
0.9232978820800781	72	43.0	0.0	43.0	43.0	43.0	0.0	43	1079
0.9329876899719238	73	44.0	0.0	44.0	44.0	44.0	0.0	44	1123
0.9378094673156738	74	16.0	0.0	16.0	16.0	16.0	0.0	16	1139
0.9439635276794434	75	22.0	0.0	22.0	22.0	22.0	0.0	22	1161
0.9509046077728271	76	12.5	5.5	18.0	7.0	12.5	5.5	25	1186
0.954937219619751	77	12.0	0.0	12.0	12.0	12.0	0.0	12	1198
0.961207389831543	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1223
0.9719092845916748	79	26.0	20.0	46.0	6.0	26.0	20.0	52	1275
0.9778921604156494	80	23.0	0.0	23.0	23.0	23.0	0.0	23	1298
0.9842286109924316	81	9.5	2.5	12.0	7.0	9.5	2.5	19	1317
0.9890077114105225	82	13.0	0.0	13.0	13.0	13.0	0.0	13	1330
0.9977271556854248	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
1.002288579940796	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
1.007746696472168	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
1.014566421508789	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.0196635723114014	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
1.0266838073730469	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.0341036319732666	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.0400211811065674	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.0457024574279785	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.0540742874145508	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.061500072479248	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.069739818572998	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.074305534362793	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
1.0852692127227783	96	49.0	0.0	49.0	49.0	49.0	0.0	49	1688
1.095677375793457	97	51.0	0.0	51.0	51.0	51.0	0.0	51	1739
1.10172438621521	98	23.0	0.0	23.0	23.0	23.0	0.0	23	1762
1.1066532135009766	99	15.0	0.0	15.0	15.0	15.0	0.0	15	1777
