Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.830915451049805	345	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	70637
12.99247145652771	346	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	71637
13.15660810470581	347	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	72637
13.317943811416626	348	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	73637
13.47801399230957	349	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	74637
13.640177726745605	350	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	75637
13.804367780685425	351	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	76637
13.96273398399353	352	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	77637
14.062301635742188	353	605.0	0.0	605.0	605.0	605.0	0.0	605	78242
14.068586111068726	354	25.0	0.0	25.0	25.0	25.0	0.0	25	78267
14.122642040252686	355	319.0	0.0	319.0	319.0	319.0	0.0	319	78586
14.262840986251831	356	867.0	0.0	867.0	867.0	867.0	0.0	867	79453
14.362992763519287	357	617.0	0.0	617.0	617.0	617.0	0.0	617	80070
14.394275426864624	358	179.0	0.0	179.0	179.0	179.0	0.0	179	80249
14.560178279876709	359	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	81249
14.715921878814697	360	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	82249
14.88006854057312	361	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	83249
15.0419602394104	362	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	84249
15.204565286636353	363	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	85249
15.366392374038696	364	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	86249
15.414340257644653	365	284.0	0.0	284.0	284.0	284.0	0.0	284	86533
15.577763080596924	366	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	87533
15.739415645599365	367	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	88533
15.89859390258789	368	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	89533
16.060715675354004	369	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	90533
16.21552538871765	370	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	91533
16.377643585205078	371	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	92533
16.53916072845459	372	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	93533
16.696603298187256	373	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	94533
16.859001636505127	374	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	95533
16.936046838760376	375	473.0	0.0	473.0	473.0	473.0	0.0	473	96006
17.098693132400513	376	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	97006
17.26027822494507	377	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	98006
17.41681218147278	378	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	99006
17.581552505493164	379	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	100006
17.738118648529053	380	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	101006
17.90088176727295	381	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	102006
18.06272840499878	382	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	103006
18.22400450706482	383	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	104006
18.385602474212646	384	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	105006
18.548262357711792	385	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	106006
18.708521366119385	386	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	107006
18.86818838119507	387	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	108006
19.0328209400177	388	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	109006
19.193938732147217	389	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	110006
19.355022430419922	390	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	111006
19.512187480926514	391	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	112006
19.674230813980103	392	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	113006
19.84012246131897	393	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	114006
20.000593423843384	394	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	115006
20.166534662246704	395	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	116006
20.328008890151978	396	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	117006
20.486864805221558	397	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	118006
20.646905183792114	398	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	119006
20.807100534439087	399	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	120006
20.966576099395752	400	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	121006
21.126932859420776	401	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	122006
21.287065744400024	402	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	123006
21.44660210609436	403	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	124006
21.605820894241333	404	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	125006
21.76472496986389	405	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	126006
21.924758434295654	406	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	127006
22.083024978637695	407	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	128006
22.246339559555054	408	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	129006
22.407963037490845	409	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	130006
22.56756067276001	410	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	131006
22.730624437332153	411	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	132006
22.892871856689453	412	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	133006
23.05692958831787	413	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	134006
23.218307495117188	414	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	135006
23.3830087184906	415	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	136006
23.395830869674683	416	64.0	0.0	64.0	64.0	64.0	0.0	64	136070
23.56075358390808	417	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	137070
23.721591472625732	418	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	138070
23.885024309158325	419	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	139070
24.050647497177124	420	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	140070
24.214641332626343	421	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	141070
24.376379013061523	422	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	142070
24.538607597351074	423	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	143070
24.695053577423096	424	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	144070
24.86151123046875	425	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	145070
25.019424200057983	426	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	146070
25.174906730651855	427	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	147070
25.338565826416016	428	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	148070
25.50309658050537	429	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	149070
25.664224863052368	430	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	150070
25.831217527389526	431	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	151070
25.992532968521118	432	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	152070
26.149820804595947	433	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	153070
26.310808897018433	434	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	154070
26.477176189422607	435	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	155070
26.634262084960938	436	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	156070
26.794151782989502	437	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	157070
26.95595955848694	438	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	158070
27.11435079574585	439	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	159070
27.272663831710815	440	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	160070
27.435011386871338	441	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	161070
27.596351861953735	442	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	162070
27.75838828086853	443	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	163070
27.91805648803711	444	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	164070
28.08030867576599	445	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	165070
28.24295997619629	446	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	166070
28.40596890449524	447	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	167070
28.565793991088867	448	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	168070
28.727935791015625	449	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	169070
28.88847827911377	450	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	170070
29.050551891326904	451	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	171070
29.212178468704224	452	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	172070
29.37551259994507	453	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	173070
29.538073301315308	454	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	174070
29.698063850402832	455	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	175070
29.858118534088135	456	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	176070
30.020038604736328	457	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	177070
30.18153166770935	458	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	178070
30.187187910079956	459	19.0	0.0	19.0	19.0	19.0	0.0	19	178089
30.34956383705139	460	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	179089
30.51083540916443	461	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	180089
30.675486087799072	462	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	181089
30.83699059486389	463	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	182089
30.999369144439697	464	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	183089
31.16340923309326	465	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	184089
31.324562549591064	466	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	185089
31.48744034767151	467	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	186089
31.647639989852905	468	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	187089
31.809381246566772	469	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	188089
31.97167181968689	470	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	189089
32.1345317363739	471	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	190089
32.29634118080139	472	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	191089
32.459994316101074	473	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	192089
32.62446689605713	474	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	193089
32.78404641151428	475	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	194089
32.94550943374634	476	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	195089
33.10834980010986	477	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	196089
33.27171444892883	478	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	197089
33.43223547935486	479	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	198089
33.59333348274231	480	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	199089
33.75882697105408	481	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	200089
33.92057418823242	482	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	201089
34.081812381744385	483	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	202089
34.24405026435852	484	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	203089
34.40756154060364	485	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	204089
34.5679874420166	486	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	205089
34.704182863235474	487	849.0	0.0	849.0	849.0	849.0	0.0	849	205938
34.87025499343872	488	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	206938
35.03479242324829	489	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	207938
35.195698499679565	490	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	208938
35.35752034187317	491	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	209938
35.518561124801636	492	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	210938
35.683510541915894	493	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	211938
35.84166216850281	494	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	212938
36.00326061248779	495	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	213938
36.16114115715027	496	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	214938
36.32447409629822	497	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	215938
36.48541593551636	498	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	216938
36.64790940284729	499	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	217938
36.80695843696594	500	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	218938
36.96701383590698	501	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	219938
37.12823009490967	502	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	220938
37.288169622421265	503	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	221938
37.44964289665222	504	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	222938
37.607349157333374	505	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	223938
37.76690936088562	506	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	224938
37.929885149002075	507	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	225938
38.08917832374573	508	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	226938
38.249104261398315	509	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	227938
38.41063070297241	510	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	228938
38.57355070114136	511	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	229938
38.73466396331787	512	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	230938
38.89995288848877	513	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	231938
39.05761170387268	514	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	232938
39.21937608718872	515	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	233938
39.3815553188324	516	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	234938
39.5432391166687	517	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	235938
39.705162525177	518	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	236938
39.87076473236084	519	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	237938
40.030407190322876	520	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	238938
40.189111948013306	521	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	239938
40.34798240661621	522	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	240938
40.51292014122009	523	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	241938
40.67606711387634	524	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	242938
40.83853554725647	525	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	243938
41.000866651535034	526	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	244938
41.16348385810852	527	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	245938
41.32267427444458	528	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	246938
41.48629331588745	529	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	247938
41.64950609207153	530	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	248938
41.80884885787964	531	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	249938
41.972909688949585	532	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	250938
42.13405466079712	533	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	251938
42.29385304450989	534	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	252938
42.45360445976257	535	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	253938
42.61452794075012	536	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	254938
42.77800726890564	537	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	255938
42.94023156166077	538	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	256938
43.101436138153076	539	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	257938
43.260494232177734	540	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	258938
43.42629146575928	541	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	259938
43.590033769607544	542	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	260938
43.75158166885376	543	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	261938
43.91287636756897	544	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	262938
44.07530379295349	545	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	263938
44.23839616775513	546	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	264938
44.40275025367737	547	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	265938
44.56481456756592	548	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	266938
44.72662878036499	549	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	267938
44.88839912414551	550	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	268938
45.04980683326721	551	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	269938
45.21051573753357	552	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	270938
45.37057614326477	553	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	271938
45.53456664085388	554	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	272938
45.6940975189209	555	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	273938
45.85305881500244	556	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	274938
46.01464629173279	557	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	275938
46.17461943626404	558	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	276938
46.33652305603027	559	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	277938
46.501848459243774	560	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	278938
46.66563677787781	561	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	279938
46.824800968170166	562	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	280938
46.989118814468384	563	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	281938
47.15109348297119	564	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	282938
47.31300473213196	565	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	283938
47.47962546348572	566	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	284938
47.48993992805481	567	47.0	0.0	47.0	47.0	47.0	0.0	47	284985
47.64820432662964	568	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	285985
47.807514905929565	569	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	286985
47.96695351600647	570	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	287985
48.12599062919617	571	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	288985
48.288437604904175	572	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	289985
48.45270490646362	573	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	290985
48.61504769325256	574	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	291985
48.77957248687744	575	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	292985
48.94061064720154	576	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	293985
49.10606408119202	577	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	294985
49.27096176147461	578	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	295985
49.43686866760254	579	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	296985
49.60161995887756	580	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	297985
49.761871337890625	581	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	298985
49.92108941078186	582	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	299985
50.08392524719238	583	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	300985
50.24702453613281	584	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	301985
50.40936207771301	585	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	302985
50.572325468063354	586	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	303985
50.7338981628418	587	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	304985
50.895591259002686	588	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	305985
51.05571389198303	589	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	306985
51.216522455215454	590	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	307985
51.37703800201416	591	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	308985
51.53904151916504	592	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	309985
51.697065353393555	593	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	310985
51.85687446594238	594	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	311985
52.02053689956665	595	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	312985
52.17896604537964	596	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	313985
52.34448003768921	597	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	314985
52.50382137298584	598	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	315985
52.66481304168701	599	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	316985
52.82604217529297	600	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	317985
52.988688230514526	601	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	318985
53.15309023857117	602	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	319985
53.31559371948242	603	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	320985
53.474666118621826	604	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	321985
53.63865375518799	605	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	322985
53.79937744140625	606	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	323985
53.963908195495605	607	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	324985
54.12578225135803	608	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	325985
54.287163734436035	609	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	326985
54.4498553276062	610	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	327985
54.612077474594116	611	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	328985
54.77289628982544	612	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	329985
54.93559694290161	613	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	330985
55.10201621055603	614	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	331985
55.26632785797119	615	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	332985
55.428081035614014	616	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	333985
55.589804887771606	617	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	334985
55.74901866912842	618	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	335985
55.91197156906128	619	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	336985
56.0735878944397	620	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	337985
56.237799882888794	621	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	338985
56.3973445892334	622	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	339985
56.5607635974884	623	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	340985
56.720829486846924	624	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	341985
56.88225841522217	625	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	342985
57.04232621192932	626	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	343985
57.205989360809326	627	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	344985
57.369136333465576	628	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	345985
57.531787395477295	629	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	346985
57.694724559783936	630	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	347985
57.85755729675293	631	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	348985
58.014265060424805	632	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	349985
58.17766213417053	633	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	350985
58.33534264564514	634	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	351985
58.49670481681824	635	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	352985
58.65890431404114	636	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	353985
58.82130432128906	637	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	354985
58.97994136810303	638	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	355985
59.13857960700989	639	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	356985
59.30404233932495	640	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	357985
59.470712423324585	641	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	358985
59.629929065704346	642	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	359985
59.79341697692871	643	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	360985
59.953840017318726	644	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	361985
60.11597490310669	645	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	362985
60.27733111381531	646	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	363985
60.437050342559814	647	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	364985
60.599812269210815	648	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	365985
60.764047145843506	649	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	366985
60.92490768432617	650	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	367985
61.08921432495117	651	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	368985
61.25152397155762	652	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	369985
61.41650915145874	653	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	370985
61.57783794403076	654	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	371985
61.74074959754944	655	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	372985
61.90351843833923	656	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	373985
62.06345200538635	657	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	374985
62.22652888298035	658	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	375985
62.38866591453552	659	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	376985
62.54747533798218	660	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	377985
62.711047887802124	661	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	378985
62.872151136398315	662	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	379985
