Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
20.860371351242065	327	9.5	1.5	11.0	8.0	9.5	1.5	19	104957
20.864513158798218	328	6.0	1.0	7.0	5.0	6.0	1.0	12	104969
20.868824243545532	329	6.0	2.0	8.0	4.0	6.0	2.0	12	104981
20.874519109725952	330	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	104998
20.87855315208435	331	6.0	2.0	8.0	4.0	6.0	2.0	12	105010
20.88351011276245	332	7.5	2.5	10.0	5.0	7.5	2.5	15	105025
20.888150453567505	333	7.0	2.0	9.0	5.0	7.0	2.0	14	105039
20.893452882766724	334	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	105054
20.897817850112915	335	6.0	3.0	9.0	3.0	6.0	3.0	12	105066
20.901944875717163	336	5.5	0.5	6.0	5.0	5.5	0.5	11	105077
20.90715193748474	337	9.0	0.0	9.0	9.0	9.0	0.0	18	105095
20.911269664764404	338	5.5	1.5	7.0	4.0	5.5	1.5	11	105106
20.915948152542114	339	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	105119
20.92000961303711	340	6.0	5.0	11.0	1.0	6.0	5.0	12	105131
20.92454433441162	341	7.0	1.0	8.0	6.0	7.0	1.0	14	105145
20.92971444129944	342	6.5	2.5	9.0	4.0	6.5	2.5	13	105158
20.93409562110901	343	6.0	1.0	7.0	5.0	6.0	1.0	12	105170
20.940070867538452	344	7.0	4.8989797	13.0	1.0	7.0	4.898979485566356	21	105191
20.94407558441162	345	12.0	0.0	12.0	12.0	12.0	0.0	12	105203
20.948707818984985	346	14.0	0.0	14.0	14.0	14.0	0.0	14	105217
20.953789234161377	347	7.5	3.5	11.0	4.0	7.5	3.5	15	105232
20.959741830825806	348	6.0	2.9439204	10.0	3.0	6.0	2.943920288775949	18	105250
20.964356422424316	349	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	105262
20.969127893447876	350	4.0	0.0	4.0	4.0	4.0	0.0	12	105274
20.973371028900146	351	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	105286
20.977662801742554	352	6.0	1.0	7.0	5.0	6.0	1.0	12	105298
20.982353687286377	353	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	105312
20.98709750175476	354	13.0	0.0	13.0	13.0	13.0	0.0	13	105325
20.992265701293945	355	3.5	0.5	4.0	3.0	3.5	0.5	14	105339
20.996580839157104	356	7.5	1.5	9.0	6.0	7.5	1.5	15	105354
21.000596046447754	357	5.5	2.5	8.0	3.0	5.5	2.5	11	105365
21.005836486816406	358	10.0	1.0	11.0	9.0	10.0	1.0	20	105385
21.01117444038391	359	7.5	1.5	9.0	6.0	7.5	1.5	15	105400
21.016249656677246	360	7.5	0.5	8.0	7.0	7.5	0.5	15	105415
21.020906925201416	361	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	105429
21.02506160736084	362	5.5	1.5	7.0	4.0	5.5	1.5	11	105440
21.029394388198853	363	6.0	1.0	7.0	5.0	6.0	1.0	12	105452
21.034643173217773	364	7.0	1.0	8.0	6.0	7.0	1.0	14	105466
21.039658784866333	365	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	105479
21.044495105743408	366	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	105492
21.049349546432495	367	7.0	1.0	8.0	6.0	7.0	1.0	14	105506
21.054638147354126	368	5.3333335	0.47140452	6.0	5.0	5.333333333333333	0.4714045207910317	16	105522
21.05919122695923	369	6.5	0.5	7.0	6.0	6.5	0.5	13	105535
21.06557869911194	370	6.0	1.0	7.0	5.0	6.0	1.0	12	105547
21.071209192276	371	6.0	3.5590262	11.0	3.0	6.0	3.559026084010437	18	105565
21.07736563682556	372	8.0	1.0	9.0	7.0	8.0	1.0	16	105581
21.083022832870483	373	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	105598
21.088151216506958	374	6.5	0.5	7.0	6.0	6.5	0.5	13	105611
21.09249448776245	375	5.5	2.5	8.0	3.0	5.5	2.5	11	105622
21.09715485572815	376	6.0	1.0	7.0	5.0	6.0	1.0	12	105634
21.101438522338867	377	7.5	2.5	10.0	5.0	7.5	2.5	15	105649
21.106517791748047	378	8.0	0.0	8.0	8.0	8.0	0.0	16	105665
21.110664129257202	379	6.5	0.5	7.0	6.0	6.5	0.5	13	105678
21.114752054214478	380	6.5	0.5	7.0	6.0	6.5	0.5	13	105691
21.12013030052185	381	8.0	0.0	8.0	8.0	8.0	0.0	16	105707
21.125187635421753	382	8.5	1.5	10.0	7.0	8.5	1.5	17	105724
21.129937648773193	383	7.0	1.0	8.0	6.0	7.0	1.0	14	105738
21.134133100509644	384	5.5	0.5	6.0	5.0	5.5	0.5	11	105749
21.139147758483887	385	7.5	1.5	9.0	6.0	7.5	1.5	15	105764
21.14374351501465	386	7.0	0.0	7.0	7.0	7.0	0.0	14	105778
21.149008750915527	387	5.3333335	0.47140452	6.0	5.0	5.333333333333333	0.4714045207910317	16	105794
21.153489112854004	388	6.5	1.5	8.0	5.0	6.5	1.5	13	105807
21.158212184906006	389	6.0	1.0	7.0	5.0	6.0	1.0	12	105819
21.16226625442505	390	6.0	0.0	6.0	6.0	6.0	0.0	12	105831
21.16704773902893	391	7.0	0.0	7.0	7.0	7.0	0.0	14	105845
21.171436548233032	392	6.5	0.5	7.0	6.0	6.5	0.5	13	105858
21.17583465576172	393	5.5	0.5	6.0	5.0	5.5	0.5	11	105869
21.180715560913086	394	6.5	0.5	7.0	6.0	6.5	0.5	13	105882
21.184693098068237	395	5.5	0.5	6.0	5.0	5.5	0.5	11	105893
21.19059467315674	396	6.3333335	2.0548046	9.0	4.0	6.333333333333333	2.0548046676563256	19	105912
21.19560956954956	397	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	105926
21.199797868728638	398	5.5	0.5	6.0	5.0	5.5	0.5	11	105937
21.203913927078247	399	5.5	0.5	6.0	5.0	5.5	0.5	11	105948
