Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.6812300682067871	26	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	348
0.6857738494873047	27	6.5	0.5	7.0	6.0	6.5	0.5	13	361
0.6906993389129639	28	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	375
0.6947791576385498	29	5.5	0.5	6.0	5.0	5.5	0.5	11	386
0.699566125869751	30	7.0	2.0	9.0	5.0	7.0	2.0	14	400
0.704200029373169	31	13.0	0.0	13.0	13.0	13.0	0.0	13	413
0.708221435546875	32	11.0	0.0	11.0	11.0	11.0	0.0	11	424
0.7133004665374756	33	15.0	0.0	15.0	15.0	15.0	0.0	15	439
0.7191455364227295	34	10.5	1.5	12.0	9.0	10.5	1.5	21	460
0.7239375114440918	35	15.0	0.0	15.0	15.0	15.0	0.0	15	475
0.7290482521057129	36	7.5	1.5	9.0	6.0	7.5	1.5	15	490
0.7341358661651611	37	8.0	1.0	9.0	7.0	8.0	1.0	16	506
0.7383625507354736	38	5.5	0.5	6.0	5.0	5.5	0.5	11	517
0.7425563335418701	39	5.5	0.5	6.0	5.0	5.5	0.5	11	528
0.7473173141479492	40	6.5	2.5	9.0	4.0	6.5	2.5	13	541
0.7516269683837891	41	6.5	3.5	10.0	3.0	6.5	3.5	13	554
0.7557876110076904	42	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	566
0.7604522705078125	43	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	578
0.7657334804534912	44	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	593
0.7701220512390137	45	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	605
0.7746317386627197	46	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	617
0.7796175479888916	47	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	629
0.7846295833587646	48	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	644
0.7903220653533936	49	10.5	2.5	13.0	8.0	10.5	2.5	21	665
0.7948524951934814	50	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	676
0.7996373176574707	51	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	689
0.8040549755096436	52	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	700
0.8099348545074463	53	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	715
0.8148040771484375	54	6.0	2.0	8.0	4.0	6.0	2.0	12	727
0.8196663856506348	55	6.0	3.0	9.0	3.0	6.0	3.0	12	739
0.8251783847808838	56	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	751
0.830092191696167	57	6.0	1.0	7.0	5.0	6.0	1.0	12	763
0.8349339962005615	58	7.0	0.0	7.0	7.0	7.0	0.0	14	777
0.839897632598877	59	7.0	2.0	9.0	5.0	7.0	2.0	14	791
0.8440752029418945	60	11.0	0.0	11.0	11.0	11.0	0.0	11	802
0.8493857383728027	61	7.5	2.5	10.0	5.0	7.5	2.5	15	817
0.854680061340332	62	8.0	0.0	8.0	8.0	8.0	0.0	16	833
0.8602070808410645	63	19.0	0.0	19.0	19.0	19.0	0.0	19	852
0.8653335571289062	64	8.5	0.5	9.0	8.0	8.5	0.5	17	869
0.8707687854766846	65	7.5	1.5	9.0	6.0	7.5	1.5	15	884
0.8753619194030762	66	15.0	0.0	15.0	15.0	15.0	0.0	15	899
0.8800642490386963	67	15.0	0.0	15.0	15.0	15.0	0.0	15	914
0.8858816623687744	68	9.5	3.5	13.0	6.0	9.5	3.5	19	933
0.8946003913879395	69	18.0	11.0	29.0	7.0	18.0	11.0	36	969
0.9064986705780029	70	52.0	0.0	52.0	52.0	52.0	0.0	52	1021
0.9114043712615967	71	15.0	0.0	15.0	15.0	15.0	0.0	15	1036
0.9206554889678955	72	43.0	0.0	43.0	43.0	43.0	0.0	43	1079
0.9309489727020264	73	44.0	0.0	44.0	44.0	44.0	0.0	44	1123
0.9358370304107666	74	16.0	0.0	16.0	16.0	16.0	0.0	16	1139
0.942166805267334	75	22.0	0.0	22.0	22.0	22.0	0.0	22	1161
0.9487602710723877	76	12.5	5.5	18.0	7.0	12.5	5.5	25	1186
0.95302414894104	77	12.0	0.0	12.0	12.0	12.0	0.0	12	1198
0.9597983360290527	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1223
0.9711179733276367	79	26.0	20.0	46.0	6.0	26.0	20.0	52	1275
0.9777870178222656	80	23.0	0.0	23.0	23.0	23.0	0.0	23	1298
0.9836804866790771	81	9.5	2.5	12.0	7.0	9.5	2.5	19	1317
0.9878597259521484	82	13.0	0.0	13.0	13.0	13.0	0.0	13	1330
0.9958856105804443	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
1.0003361701965332	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
1.0057597160339355	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
1.011803150177002	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.016942024230957	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
1.023975133895874	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.0319204330444336	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.0381286144256592	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.0438332557678223	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.0519702434539795	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.0597326755523682	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.0682361125946045	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.0726144313812256	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
1.0836529731750488	96	49.0	0.0	49.0	49.0	49.0	0.0	49	1688
1.0949058532714844	97	51.0	0.0	51.0	51.0	51.0	0.0	51	1739
1.100872278213501	98	23.0	0.0	23.0	23.0	23.0	0.0	23	1762
1.105356216430664	99	15.0	0.0	15.0	15.0	15.0	0.0	15	1777
