Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
137.58130931854248	66	8.815859	6.3386455	48.0	2.0	8.815859030837004	6.338645510299328	10006	670386
139.49388027191162	67	8.875776	6.2966175	39.0	2.0	8.875776397515528	6.296617357517056	10003	680389
141.415593624115	68	9.235457	7.3669767	66.0	2.0	9.23545706371191	7.366977204951601	10002	690391
143.33645343780518	69	8.993705	6.4092274	39.0	2.0	8.993705035971223	6.409227549673971	10001	700392
145.278635263443	70	8.939232	6.380395	41.0	2.0	8.93923145665773	6.380395278770946	10003	710395
147.19737601280212	71	9.209945	7.1791167	74.0	2.0	9.209944751381215	7.179116724211785	10002	720397
149.11777353286743	72	9.473983	7.1936016	43.0	2.0	9.473982970671713	7.193601601666185	10014	730411
151.03009915351868	73	9.71193	7.5252852	54.0	2.0	9.711930164888457	7.525285102047099	10013	740424
152.93731832504272	74	9.627526	7.494166	66.0	2.0	9.627526467757459	7.494165375200806	10003	750427
154.84016489982605	75	9.90297	7.407281	49.0	2.0	9.902970297029704	7.407281077393632	10002	760429
156.77889895439148	76	9.509953	6.7878933	49.0	2.0	9.509952606635071	6.787893146086109	10033	770462
158.67878484725952	77	10.27852	7.52915	69.0	2.0	10.278520041109969	7.529150002652704	10001	780463
160.58641743659973	78	9.942517	7.2145834	46.0	1.0	9.942517343904857	7.21458343074868	10032	790495
162.49888491630554	79	10.2612705	7.9199624	69.0	2.0	10.261270491803279	7.919961812228772	10015	800510
164.3903830051422	80	10.418314	7.4047427	56.0	2.0	10.41831425598335	7.404742810987612	10012	810522
166.29585480690002	81	10.506303	7.3657427	52.0	2.0	10.506302521008404	7.365742458089422	10002	820524
168.18535566329956	82	10.642553	7.793744	48.0	2.0	10.642553191489363	7.793743936327585	10004	830528
170.07204413414001	83	10.848321	8.0926895	53.0	2.0	10.848320693391116	8.092689269136573	10013	840541
171.95905756950378	84	11.019824	8.487724	71.0	2.0	11.019823788546255	8.487723913845926	10006	850547
173.8526508808136	85	11.151447	8.072569	57.0	2.0	11.151447661469934	8.072569181039746	10014	860561
175.73150277137756	86	11.182123	8.320086	48.0	2.0	11.182122905027933	8.320085004835446	10008	870569
177.63533425331116	87	11.315254	8.147167	51.0	2.0	11.315254237288135	8.147166438741824	10014	880583
179.53358912467957	88	10.880435	7.926623	47.0	2.0	10.880434782608695	7.926623261686101	10010	890593
181.4361891746521	89	11.063053	8.241072	49.0	2.0	11.063053097345133	8.241072266066219	10001	900594
183.3133625984192	90	11.076412	7.993334	57.0	2.0	11.07641196013289	7.993333848811158	10002	910596
185.20866012573242	91	11.856805	8.898087	59.0	2.0	11.856804733727811	8.89808658194891	10019	920615
187.1026484966278	92	11.556582	8.243951	53.0	2.0	11.556581986143186	8.243951347122147	10008	930623
188.97938871383667	93	11.469037	8.167061	62.0	2.0	11.469036697247706	8.167060434224053	10001	940624
190.84256720542908	94	11.962918	8.620928	63.0	2.0	11.962918660287082	8.620927752230228	10001	950625
192.72286081314087	95	12.116082	8.906124	78.0	2.0	12.116082224909311	8.906124416592863	10020	960645
194.60197734832764	96	11.217245	7.7553473	44.0	2.0	11.217245240761478	7.755347425350929	10017	970662
196.46221041679382	97	11.535179	8.075886	57.0	2.0	11.53517877739331	8.075885548358395	10001	980663
198.33775210380554	98	11.620209	8.372901	52.0	2.0	11.62020905923345	8.37290084028619	10005	990668
200.21687936782837	99	12.162819	9.342815	57.0	2.0	12.162818955042527	9.342815009219965	10010	1000678
