Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
6.502697944641113	343	43.0	0.0	43.0	43.0	43.0	0.0	43	31773
6.552422761917114	344	293.0	0.0	293.0	293.0	293.0	0.0	293	32066
6.5892956256866455	345	219.0	0.0	219.0	219.0	219.0	0.0	219	32285
6.620824813842773	346	178.0	0.0	178.0	178.0	178.0	0.0	178	32463
6.713411569595337	347	549.0	0.0	549.0	549.0	549.0	0.0	549	33012
6.87580132484436	348	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	34012
7.038361549377441	349	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35012
7.200605392456055	350	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	36012
7.265441179275513	351	384.0	0.0	384.0	384.0	384.0	0.0	384	36396
7.298587322235107	352	186.0	0.0	186.0	186.0	186.0	0.0	186	36582
7.3122429847717285	353	70.0	0.0	70.0	70.0	70.0	0.0	70	36652
7.356951713562012	354	270.0	0.0	270.0	270.0	270.0	0.0	270	36922
7.518994092941284	355	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	37922
7.684638261795044	356	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	38922
7.846351146697998	357	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	39922
8.007350444793701	358	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	40922
8.169589042663574	359	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41922
8.32952094078064	360	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42922
8.49131464958191	361	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43922
8.653976202011108	362	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44922
8.816221475601196	363	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	45922
8.978168249130249	364	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	46922
9.140984535217285	365	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47922
9.30120587348938	366	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48922
9.462256908416748	367	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49922
9.622548341751099	368	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50922
9.783057689666748	369	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51922
9.94525671005249	370	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	52922
10.105879783630371	371	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53922
10.266091346740723	372	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	54922
10.42263412475586	373	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55922
10.585785388946533	374	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56922
10.747835397720337	375	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57922
10.908018827438354	376	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	58922
11.067609310150146	377	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59922
11.228492498397827	378	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	60922
11.390767574310303	379	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	61922
11.55338978767395	380	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	62922
11.710488319396973	381	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	63922
11.872522354125977	382	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64922
12.034717321395874	383	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	65922
12.1923668384552	384	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	66922
12.264777421951294	385	449.0	0.0	449.0	449.0	449.0	0.0	449	67371
12.424497127532959	386	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	68371
12.584388971328735	387	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	69371
12.742093086242676	388	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	70371
12.9044668674469	389	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	71371
13.066819429397583	390	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	72371
13.228610754013062	391	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	73371
13.386669635772705	392	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	74371
13.550337314605713	393	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	75371
13.711991786956787	394	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	76371
13.875180721282959	395	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	77371
14.036094665527344	396	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	78371
14.193525552749634	397	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	79371
14.353904962539673	398	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	80371
14.517131805419922	399	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	81371
14.67853307723999	400	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	82371
14.839204549789429	401	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	83371
15.002286434173584	402	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	84371
15.163434505462646	403	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	85371
15.321061849594116	404	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	86371
15.482174158096313	405	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	87371
15.64210820198059	406	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	88371
15.793140172958374	407	949.0	0.0	949.0	949.0	949.0	0.0	949	89320
15.953297853469849	408	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	90320
16.114752531051636	409	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	91320
16.27585506439209	410	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	92320
16.43316078186035	411	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	93320
16.593377828598022	412	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	94320
16.68240475654602	413	548.0	0.0	548.0	548.0	548.0	0.0	548	94868
16.842491626739502	414	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	95868
17.00413990020752	415	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	96868
17.16455912590027	416	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	97868
17.32706594467163	417	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	98868
17.48534345626831	418	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	99868
17.6468825340271	419	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	100868
17.804790258407593	420	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	101868
17.965211391448975	421	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	102868
18.128878355026245	422	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	103868
18.290417194366455	423	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	104868
18.33415961265564	424	268.0	0.0	268.0	268.0	268.0	0.0	268	105136
18.492655277252197	425	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	106136
18.65550923347473	426	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	107136
18.815324306488037	427	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	108136
18.97629475593567	428	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	109136
19.13550305366516	429	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	110136
19.296786069869995	430	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	111136
19.457901000976562	431	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	112136
19.619576930999756	432	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	113136
19.78072428703308	433	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	114136
19.939152002334595	434	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	115136
20.098732471466064	435	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	116136
20.26050591468811	436	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	117136
20.425373792648315	437	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	118136
20.58586025238037	438	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	119136
20.74890446662903	439	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	120136
20.911956548690796	440	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	121136
21.07584047317505	441	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	122136
21.238942623138428	442	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	123136
21.399284839630127	443	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	124136
21.56061863899231	444	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	125136
21.72581148147583	445	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	126136
21.89095425605774	446	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	127136
22.056689262390137	447	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	128136
22.21873903274536	448	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	129136
22.379706144332886	449	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	130136
22.544860363006592	450	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	131136
22.7056667804718	451	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	132136
22.8679141998291	452	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	133136
23.029344081878662	453	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	134136
23.188257932662964	454	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	135136
23.349650621414185	455	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	136136
23.515339374542236	456	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	137136
23.675318241119385	457	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	138136
23.83279061317444	458	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	139136
23.994263887405396	459	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	140136
24.152073860168457	460	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	141136
24.316269636154175	461	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	142136
24.479605674743652	462	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	143136
24.639334201812744	463	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	144136
24.802541255950928	464	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	145136
24.966519832611084	465	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	146136
25.07881784439087	466	678.0	0.0	678.0	678.0	678.0	0.0	678	146814
25.237685918807983	467	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	147814
25.399269342422485	468	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	148814
25.560879468917847	469	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	149814
25.721590518951416	470	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	150814
25.882610321044922	471	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	151814
26.044770002365112	472	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	152814
26.20300793647766	473	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	153814
26.221932411193848	474	103.0	0.0	103.0	103.0	103.0	0.0	103	153917
26.326136827468872	475	656.0	0.0	656.0	656.0	656.0	0.0	656	154573
26.487723350524902	476	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	155573
26.652719736099243	477	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	156573
26.816649436950684	478	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	157573
26.97836184501648	479	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	158573
27.13611626625061	480	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	159573
27.29962658882141	481	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	160573
27.462600469589233	482	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	161573
27.606887817382812	483	452.0	442.0	894.0	10.0	452.0	442.0	904	162477
27.767834663391113	484	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	163477
27.775013208389282	485	27.0	0.0	27.0	27.0	27.0	0.0	27	163504
27.93794012069702	486	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	164504
28.098870277404785	487	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	165504
28.18447756767273	488	528.0	0.0	528.0	528.0	528.0	0.0	528	166032
28.34696102142334	489	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	167032
28.3572359085083	490	48.0	0.0	48.0	48.0	48.0	0.0	48	167080
28.52221155166626	491	502.5	497.5	1000.0	5.0	502.5	497.5	1005	168085
28.68576431274414	492	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	169085
28.696642637252808	493	53.0	0.0	53.0	53.0	53.0	0.0	53	169138
28.77726173400879	494	477.0	0.0	477.0	477.0	477.0	0.0	477	169615
28.78962731361389	495	63.0	0.0	63.0	63.0	63.0	0.0	63	169678
28.80941867828369	496	111.0	0.0	111.0	111.0	111.0	0.0	111	169789
28.824323892593384	497	70.0	0.0	70.0	70.0	70.0	0.0	70	169859
28.98393726348877	498	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	170859
29.14409899711609	499	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	171859
29.303821325302124	500	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	172859
29.467314958572388	501	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	173859
29.630231380462646	502	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	174859
29.79097318649292	503	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	175859
29.953937292099	504	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	176859
30.1153826713562	505	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	177859
30.277846813201904	506	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	178859
30.437731981277466	507	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	179859
30.60222578048706	508	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	180859
30.681180953979492	509	500.0	0.0	500.0	500.0	500.0	0.0	500	181359
30.685070753097534	510	11.0	0.0	11.0	11.0	11.0	0.0	11	181370
30.713529348373413	511	79.5	75.5	155.0	4.0	79.5	75.5	159	181529
30.875914812088013	512	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	182529
31.039456605911255	513	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	183529
31.20187020301819	514	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	184529
31.360931396484375	515	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	185529
31.52230930328369	516	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	186529
31.680842399597168	517	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	187529
31.83974266052246	518	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	188529
32.00175595283508	519	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	189529
32.158761739730835	520	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	190529
32.32391333580017	521	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	191529
32.48661947250366	522	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	192529
32.64682698249817	523	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	193529
32.81090497970581	524	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	194529
32.96744441986084	525	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	195529
32.97888731956482	526	56.0	0.0	56.0	56.0	56.0	0.0	56	195585
33.14288926124573	527	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	196585
33.30595564842224	528	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	197585
33.46912622451782	529	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	198585
33.631893157958984	530	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	199585
33.79191064834595	531	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	200585
33.95439910888672	532	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	201585
34.11724591255188	533	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	202585
34.281071186065674	534	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	203585
34.44683909416199	535	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	204585
34.61253070831299	536	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	205585
34.77245759963989	537	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	206585
34.932934522628784	538	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	207585
35.097288370132446	539	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	208585
35.200517654418945	540	640.0	0.0	640.0	640.0	640.0	0.0	640	209225
35.25401163101196	541	324.0	0.0	324.0	324.0	324.0	0.0	324	209549
35.41596722602844	542	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	210549
35.443562269210815	543	158.0	0.0	158.0	158.0	158.0	0.0	158	210707
35.469369888305664	544	145.0	0.0	145.0	145.0	145.0	0.0	145	210852
35.53713035583496	545	408.0	0.0	408.0	408.0	408.0	0.0	408	211260
35.57119631767273	546	195.0	0.0	195.0	195.0	195.0	0.0	195	211455
35.7352614402771	547	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	212455
35.8959379196167	548	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	213455
36.06332969665527	549	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	214455
36.22565984725952	550	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	215455
36.3842658996582	551	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	216455
36.548831939697266	552	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	217455
36.715023040771484	553	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	218455
36.87342047691345	554	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	219455
37.034218311309814	555	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	220455
37.19354820251465	556	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	221455
37.35632395744324	557	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	222455
37.51948380470276	558	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	223455
37.67997884750366	559	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	224455
37.84330725669861	560	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	225455
38.00298810005188	561	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	226455
38.16558218002319	562	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	227455
38.32845139503479	563	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	228455
38.489745140075684	564	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	229455
38.65126919746399	565	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	230455
38.810593605041504	566	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	231455
38.97203516960144	567	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	232455
39.13290238380432	568	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	233455
39.28873085975647	569	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	234455
39.449378490448	570	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	235455
39.60905051231384	571	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	236455
39.768699169158936	572	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	237455
39.934858322143555	573	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	238455
40.098623514175415	574	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	239455
40.262187480926514	575	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	240455
40.422786474227905	576	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	241455
40.58257436752319	577	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	242455
40.73945736885071	578	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	243455
40.9031286239624	579	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	244455
41.06091523170471	580	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	245455
41.22562623023987	581	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	246455
41.385740995407104	582	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	247455
41.549493074417114	583	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	248455
41.71285700798035	584	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	249455
41.87570881843567	585	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	250455
42.03575873374939	586	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	251455
42.19606947898865	587	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	252455
42.3605432510376	588	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	253455
42.52108430862427	589	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	254455
42.68271350860596	590	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	255455
42.84528088569641	591	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	256455
43.00706768035889	592	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	257455
43.17056369781494	593	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	258455
43.330310583114624	594	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	259455
43.49194836616516	595	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	260455
43.650667905807495	596	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	261455
43.81371235847473	597	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	262455
43.975499391555786	598	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	263455
44.13794708251953	599	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	264455
44.29936075210571	600	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	265455
44.460294008255005	601	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	266455
44.5026957988739	602	251.0	0.0	251.0	251.0	251.0	0.0	251	266706
44.66560626029968	603	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	267706
44.8274040222168	604	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	268706
44.98717713356018	605	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	269706
45.14787268638611	606	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	270706
45.17974925041199	607	179.0	0.0	179.0	179.0	179.0	0.0	179	270885
45.339425563812256	608	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	271885
45.50218200683594	609	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	272885
45.663264751434326	610	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	273885
45.826255559921265	611	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	274885
45.9860942363739	612	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	275885
46.146827936172485	613	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	276885
46.307366371154785	614	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	277885
46.47080707550049	615	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	278885
46.63294577598572	616	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	279885
46.79539942741394	617	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	280885
46.954204082489014	618	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	281885
47.11300277709961	619	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	282885
47.273054122924805	620	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	283885
47.43676972389221	621	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	284885
47.601996660232544	622	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	285885
47.76585793495178	623	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	286885
47.92606258392334	624	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	287885
48.08813714981079	625	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	288885
48.25137424468994	626	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	289885
48.410654067993164	627	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	290885
48.56949853897095	628	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	291885
48.73173451423645	629	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	292885
48.89373230934143	630	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	293885
49.05516314506531	631	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	294885
49.21594858169556	632	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	295885
49.37877655029297	633	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	296885
49.536683797836304	634	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	297885
49.70049071311951	635	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	298885
49.861398458480835	636	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	299885
50.023051261901855	637	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	300885
50.18680930137634	638	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	301885
50.35322594642639	639	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	302885
50.51211881637573	640	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	303885
50.67684316635132	641	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	304885
50.83670520782471	642	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	305885
50.99815773963928	643	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	306885
51.16154932975769	644	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	307885
51.32433032989502	645	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	308885
51.48181176185608	646	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	309885
51.6437246799469	647	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	310885
51.80677127838135	648	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	311885
51.96774959564209	649	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	312885
52.12813973426819	650	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	313885
52.292237758636475	651	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	314885
52.456451177597046	652	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	315885
52.61780405044556	653	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	316885
52.77719473838806	654	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	317885
52.938164472579956	655	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	318885
53.09562420845032	656	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	319885
53.25815987586975	657	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	320885
53.42239284515381	658	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	321885
53.58564519882202	659	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	322885
53.74384140968323	660	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	323885
53.90745186805725	661	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	324885
54.06895399093628	662	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	325885
