Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.738135576248169	65	297.25	44.369896	361.0	240.0	297.25	44.36989407244511	1189	68695
12.909611463546753	66	201.8	16.880758	226.0	174.0	201.8	16.880758276807352	1009	69704
13.101452112197876	67	225.6	59.274277	311.0	155.0	225.6	59.274277726514725	1128	70832
13.286293983459473	68	70.53333	14.202661	114.0	53.0	70.53333333333333	14.202660157715371	1058	71890
13.460754632949829	69	56.555557	8.493279	71.0	42.0	56.55555555555556	8.493279841682822	1018	72908
13.634754657745361	70	50.05	6.232776	61.0	37.0	50.05	6.2327762674429446	1001	73909
13.810239791870117	71	44.782608	7.046162	56.0	18.0	44.78260869565217	7.046161593002746	1030	74939
13.98564863204956	72	43.782608	4.127917	52.0	32.0	43.78260869565217	4.127916852667103	1007	75946
14.161773681640625	73	48.61905	3.9818177	55.0	41.0	48.61904761904762	3.981818087688928	1021	76967
14.336408615112305	74	53.36842	6.242558	64.0	38.0	53.36842105263158	6.242557896076942	1014	77981
14.508476972579956	75	50.3	11.670903	72.0	10.0	50.3	11.670903992407785	1006	78987
14.685631513595581	76	57.88889	6.136312	74.0	49.0	57.888888888888886	6.136311676215144	1042	80029
14.86991262435913	77	58.72222	6.6483545	72.0	50.0	58.72222222222222	6.648354479414483	1057	81086
15.051235914230347	78	58.444443	14.71289	74.0	6.0	58.44444444444444	14.712890124053436	1052	82138
15.231493473052979	79	54.94737	13.960371	72.0	7.0	54.94736842105263	13.960371297318806	1044	83182
15.41305923461914	80	40.384617	22.390034	76.0	4.0	40.38461538461539	22.390033708493064	1050	84232
15.59425139427185	81	55.210526	14.020958	71.0	7.0	55.21052631578947	14.020957799584469	1049	85281
15.772210597991943	82	54.473682	21.68766	78.0	6.0	54.473684210526315	21.687659408915458	1035	86316
15.956444501876831	83	66.0625	23.85233	92.0	6.0	66.0625	23.8523288957284	1057	87373
16.13233256340027	84	73.71429	26.748642	98.0	9.0	73.71428571428571	26.74864101068253	1032	88405
16.30495858192444	85	77.23077	41.81305	139.0	4.0	77.23076923076923	41.813052518881534	1004	89409
16.485799551010132	86	133.375	43.99414	174.0	35.0	133.375	43.99414023480855	1067	90476
16.699961185455322	87	257.0	123.21688	398.0	48.0	257.0	123.21688196022491	1285	91761
16.917884588241577	88	218.83333	129.24062	396.0	30.0	218.83333333333334	129.24062398831447	1313	93074
17.129454135894775	89	113.63636	88.04469	281.0	16.0	113.63636363636364	88.04469188199276	1250	94324
17.306046962738037	90	95.181816	37.817307	163.0	26.0	95.18181818181819	37.817307682205225	1047	95371
17.482332706451416	91	67.4	39.356148	117.0	13.0	67.4	39.35615157337753	1011	96382
17.660162925720215	92	57.88889	32.893578	102.0	6.0	57.888888888888886	32.89358074641597	1042	97424
17.84219002723694	93	41.56	29.06693	95.0	4.0	41.56	29.06692966241877	1039	98463
18.014846801757812	94	43.695652	31.137054	86.0	4.0	43.69565217391305	31.13705297636451	1005	99468
18.195979356765747	95	31.78125	30.873466	84.0	4.0	31.78125	30.873465928487846	1017	100485
18.373711109161377	96	57.27778	27.710419	86.0	5.0	57.27777777777778	27.710418328683115	1031	101516
18.55213475227356	97	65.5	23.590252	86.0	6.0	65.5	23.590252224170897	1048	102564
18.733241081237793	98	75.0	19.860226	90.0	6.0	75.0	19.860225865497387	1050	103614
18.905122756958008	99	77.61539	11.097736	90.0	45.0	77.61538461538461	11.097736855485874	1009	104623
