Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
19.465489864349365	339	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	114539
19.624361753463745	340	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	115539
19.786386489868164	341	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	116539
19.941981077194214	342	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	117539
20.10223889350891	343	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	118539
20.261026620864868	344	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	119539
20.422443866729736	345	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	120539
20.58289337158203	346	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	121539
20.742438077926636	347	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	122539
20.900786876678467	348	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	123539
21.062670946121216	349	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	124539
21.218390226364136	350	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	125539
21.3783962726593	351	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	126539
21.538549184799194	352	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	127539
21.695640087127686	353	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	128539
21.853585481643677	354	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	129539
22.015855073928833	355	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	130539
22.177226305007935	356	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	131539
22.3401780128479	357	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	132539
22.502341270446777	358	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	133539
22.664501667022705	359	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	134539
22.82426166534424	360	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	135539
22.98207998275757	361	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	136539
23.144762754440308	362	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	137539
23.301273584365845	363	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	138539
23.46567130088806	364	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	139539
23.625486612319946	365	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	140539
23.782955646514893	366	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	141539
23.944783687591553	367	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	142539
24.1077663898468	368	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	143539
24.270639896392822	369	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	144539
24.430822610855103	370	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	145539
24.594974994659424	371	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	146539
24.7531578540802	372	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	147539
24.915791273117065	373	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	148539
25.07132124900818	374	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	149539
25.23503541946411	375	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	150539
25.394338130950928	376	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	151539
25.553993940353394	377	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	152539
25.713350772857666	378	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	153539
25.87368392944336	379	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	154539
26.03263759613037	380	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	155539
26.191082239151	381	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	156539
26.34608483314514	382	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	157539
26.50609850883484	383	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	158539
26.664586782455444	384	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	159539
26.826579809188843	385	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	160539
26.98703145980835	386	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	161539
27.149167776107788	387	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	162539
27.30886936187744	388	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	163539
27.46707272529602	389	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	164539
27.62401056289673	390	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	165539
27.784070014953613	391	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	166539
27.94808077812195	392	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	167539
28.108729362487793	393	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	168539
28.26721978187561	394	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	169539
28.42940402030945	395	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	170539
28.58785319328308	396	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	171539
28.747397899627686	397	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	172539
28.907235383987427	398	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	173539
29.067842483520508	399	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	174539
29.227864742279053	400	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	175539
29.391214847564697	401	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	176539
29.550371646881104	402	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	177539
29.71009373664856	403	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	178539
29.871888637542725	404	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	179539
30.03314733505249	405	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	180539
30.1963152885437	406	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	181539
30.358779907226562	407	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	182539
30.517826318740845	408	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	183539
30.61276865005493	409	586.0	0.0	586.0	586.0	586.0	0.0	586	184125
30.766322374343872	410	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	185125
30.928412199020386	411	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	186125
31.08809471130371	412	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	187125
31.24751329421997	413	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	188125
31.404561519622803	414	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	189125
31.56535053253174	415	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	190125
31.726329803466797	416	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	191125
31.776880025863647	417	297.0	0.0	297.0	297.0	297.0	0.0	297	191422
31.936959266662598	418	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	192422
32.10222315788269	419	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	193422
32.261072874069214	420	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	194422
32.42163801193237	421	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	195422
32.58081936836243	422	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	196422
32.740933895111084	423	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	197422
32.8982629776001	424	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	198422
33.06200551986694	425	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	199422
33.221492290496826	426	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	200422
33.38357329368591	427	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	201422
33.544249057769775	428	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	202422
33.70048952102661	429	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	203422
33.86033844947815	430	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	204422
34.02065587043762	431	502.5	497.5	1000.0	5.0	502.5	497.5	1005	205427
34.18136930465698	432	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	206427
34.34073185920715	433	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	207427
34.49513220787048	434	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	208427
34.65965819358826	435	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	209427
34.81979823112488	436	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	210427
34.87430930137634	437	326.0	0.0	326.0	326.0	326.0	0.0	326	210753
35.03313446044922	438	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	211753
35.197988748550415	439	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	212753
35.36129117012024	440	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	213753
35.519930362701416	441	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	214753
35.686185359954834	442	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	215753
35.84542226791382	443	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	216753
35.93077802658081	444	512.0	0.0	512.0	512.0	512.0	0.0	512	217265
36.09134387969971	445	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	218265
36.24951696395874	446	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	219265
36.41466569900513	447	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	220265
36.57359766960144	448	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	221265
36.735673904418945	449	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	222265
36.89688992500305	450	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	223265
37.05617642402649	451	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	224265
37.22113275527954	452	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	225265
37.38595461845398	453	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	226265
37.54317378997803	454	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	227265
37.702187299728394	455	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	228265
37.86195206642151	456	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	229265
38.02651262283325	457	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	230265
38.18781566619873	458	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	231265
38.34656071662903	459	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	232265
38.509416341781616	460	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	233265
38.66539525985718	461	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	234265
38.824862241744995	462	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	235265
38.986427783966064	463	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	236265
39.149728536605835	464	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	237265
39.311707735061646	465	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	238265
39.472145080566406	466	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	239265
39.63582468032837	467	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	240265
39.8015513420105	468	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	241265
39.96679615974426	469	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	242265
40.12761402130127	470	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	243265
40.288665771484375	471	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	244265
40.45376420021057	472	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	245265
40.616636991500854	473	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	246265
40.77555441856384	474	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	247265
40.93311023712158	475	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	248265
41.09474039077759	476	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	249265
41.25385499000549	477	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	250265
41.41532111167908	478	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	251265
41.57723665237427	479	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	252265
41.739887714385986	480	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	253265
41.90140104293823	481	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	254265
42.06126284599304	482	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	255265
42.22555756568909	483	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	256265
42.38726830482483	484	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	257265
42.54924654960632	485	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	258265
42.71310997009277	486	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	259265
42.872859954833984	487	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	260265
43.03201174736023	488	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	261265
43.19321322441101	489	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	262265
43.354530572891235	490	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	263265
43.515666246414185	491	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	264265
43.673678159713745	492	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	265265
43.83297252655029	493	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	266265
43.99334764480591	494	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	267265
44.156333208084106	495	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	268265
44.32012867927551	496	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	269265
44.48188853263855	497	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	270265
44.64413547515869	498	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	271265
44.805346965789795	499	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	272265
44.96734118461609	500	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	273265
45.13156843185425	501	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	274265
45.294063091278076	502	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	275265
45.45515990257263	503	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	276265
45.6150438785553	504	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	277265
45.77413010597229	505	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	278265
45.93512964248657	506	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	279265
46.09539532661438	507	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	280265
46.25573992729187	508	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	281265
46.415406703948975	509	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	282265
46.57717990875244	510	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	283265
46.74013018608093	511	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	284265
46.90209698677063	512	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	285265
47.06174421310425	513	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	286265
47.22216558456421	514	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	287265
47.38773965835571	515	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	288265
47.55027365684509	516	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	289265
47.711634159088135	517	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	290265
47.87525749206543	518	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	291265
48.035592794418335	519	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	292265
48.195834159851074	520	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	293265
48.3609254360199	521	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	294265
48.525346517562866	522	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	295265
48.68583917617798	523	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	296265
48.84497332572937	524	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	297265
49.00780534744263	525	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	298265
49.16871500015259	526	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	299265
49.326725006103516	527	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	300265
49.48946452140808	528	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	301265
49.652488708496094	529	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	302265
49.81390738487244	530	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	303265
49.977097511291504	531	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	304265
50.13677716255188	532	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	305265
50.29654669761658	533	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	306265
50.45832347869873	534	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	307265
50.62027454376221	535	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	308265
50.78379154205322	536	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	309265
50.946399211883545	537	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	310265
51.10677146911621	538	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	311265
51.16230034828186	539	328.0	0.0	328.0	328.0	328.0	0.0	328	311593
51.32323360443115	540	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	312593
51.486639738082886	541	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	313593
51.64698648452759	542	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	314593
51.807537317276	543	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	315593
51.96689057350159	544	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	316593
52.12847971916199	545	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	317593
52.28985142707825	546	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	318593
52.30214047431946	547	62.0	0.0	62.0	62.0	62.0	0.0	62	318655
52.3779935836792	548	451.0	0.0	451.0	451.0	451.0	0.0	451	319106
52.49163579940796	549	712.0	0.0	712.0	712.0	712.0	0.0	712	319818
52.58351278305054	550	548.0	0.0	548.0	548.0	548.0	0.0	548	320366
52.742835998535156	551	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	321366
52.900439977645874	552	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	322366
53.05928587913513	553	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	323366
53.2217583656311	554	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	324366
53.381168365478516	555	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	325366
53.542476415634155	556	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	326366
53.703848123550415	557	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	327366
53.86930775642395	558	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	328366
54.02717447280884	559	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	329366
54.1905357837677	560	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	330366
54.35124850273132	561	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	331366
54.51169514656067	562	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	332366
54.671319007873535	563	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	333366
54.832958698272705	564	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	334366
54.99208474159241	565	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	335366
55.1528205871582	566	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	336366
55.316171169281006	567	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	337366
55.47768044471741	568	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	338366
55.64115619659424	569	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	339366
55.80196213722229	570	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	340366
55.962374687194824	571	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	341366
56.122878313064575	572	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	342366
56.28126883506775	573	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	343366
56.444390535354614	574	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	344366
56.60521721839905	575	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	345366
56.74734020233154	576	868.0	0.0	868.0	868.0	868.0	0.0	868	346234
56.90842914581299	577	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	347234
57.069620847702026	578	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	348234
57.230064153671265	579	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	349234
57.38765072822571	580	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	350234
57.54873824119568	581	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	351234
57.712878465652466	582	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	352234
57.87509226799011	583	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	353234
58.035438537597656	584	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	354234
58.05492067337036	585	108.0	0.0	108.0	108.0	108.0	0.0	108	354342
58.216575622558594	586	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	355342
58.376755714416504	587	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	356342
58.53936791419983	588	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	357342
58.70313239097595	589	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	358342
58.863821506500244	590	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	359342
59.02627420425415	591	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	360342
59.18836069107056	592	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	361342
59.34766602516174	593	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	362342
59.510215282440186	594	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	363342
59.671144247055054	595	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	364342
59.83341383934021	596	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	365342
59.99590563774109	597	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	366342
60.159069299697876	598	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	367342
60.31899046897888	599	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	368342
60.48200178146362	600	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	369342
60.64022159576416	601	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	370342
60.80165123939514	602	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	371342
60.806729793548584	603	14.0	0.0	14.0	14.0	14.0	0.0	14	371356
60.96884107589722	604	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	372356
61.12888026237488	605	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	373356
61.28833508491516	606	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	374356
61.4480721950531	607	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	375356
61.609763622283936	608	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	376356
61.77104473114014	609	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	377356
61.932944536209106	610	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	378356
62.0933518409729	611	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	379356
62.25731158256531	612	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	380356
62.339548110961914	613	496.0	0.0	496.0	496.0	496.0	0.0	496	380852
62.5050048828125	614	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	381852
62.57253384590149	615	405.0	0.0	405.0	405.0	405.0	0.0	405	382257
62.73139834403992	616	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	383257
62.895177125930786	617	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	384257
62.929094552993774	618	189.0	0.0	189.0	189.0	189.0	0.0	189	384446
62.93744134902954	619	38.0	0.0	38.0	38.0	38.0	0.0	38	384484
63.10151028633118	620	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	385484
63.26291251182556	621	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	386484
63.274216175079346	622	55.0	0.0	55.0	55.0	55.0	0.0	55	386539
63.43398666381836	623	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	387539
63.454211950302124	624	112.0	0.0	112.0	112.0	112.0	0.0	112	387651
63.52287697792053	625	415.0	0.0	415.0	415.0	415.0	0.0	415	388066
63.684632301330566	626	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	389066
63.84500813484192	627	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	390066
64.0075364112854	628	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	391066
64.05958414077759	629	299.0	0.0	299.0	299.0	299.0	0.0	299	391365
64.22334122657776	630	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	392365
64.38483738899231	631	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	393365
64.5464735031128	632	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	394365
64.57487869262695	633	163.0	0.0	163.0	163.0	163.0	0.0	163	394528
64.72126412391663	634	902.0	0.0	902.0	902.0	902.0	0.0	902	395430
64.76692056655884	635	276.0	0.0	276.0	276.0	276.0	0.0	276	395706
64.78931879997253	636	116.0	0.0	116.0	116.0	116.0	0.0	116	395822
64.79673862457275	637	16.5	12.5	29.0	4.0	16.5	12.5	33	395855
64.80406618118286	638	29.0	0.0	29.0	29.0	29.0	0.0	29	395884
64.8118679523468	639	29.0	0.0	29.0	29.0	29.0	0.0	29	395913
64.81712889671326	640	22.0	0.0	22.0	22.0	22.0	0.0	22	395935
64.82278776168823	641	11.0	6.0	17.0	5.0	11.0	6.0	22	395957
64.82719540596008	642	15.0	0.0	15.0	15.0	15.0	0.0	15	395972
64.8345673084259	643	18.0	0.0	18.0	18.0	18.0	0.0	18	395990
64.84198188781738	644	15.5	8.5	24.0	7.0	15.5	8.5	31	396021
64.84659576416016	645	7.5	1.5	9.0	6.0	7.5	1.5	15	396036
64.85421633720398	646	29.0	0.0	29.0	29.0	29.0	0.0	29	396065
64.8602819442749	647	10.5	4.5	15.0	6.0	10.5	4.5	21	396086
64.86658024787903	648	6.6666665	4.4969125	13.0	3.0	6.666666666666667	4.496912521077347	20	396106
64.87064290046692	649	12.0	0.0	12.0	12.0	12.0	0.0	12	396118
64.87685632705688	650	7.6666665	5.906682	16.0	3.0	7.666666666666667	5.9066817155564495	23	396141
64.88160252571106	651	7.0	4.0	11.0	3.0	7.0	4.0	14	396155
64.88559818267822	652	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	396166
64.89023065567017	653	15.0	0.0	15.0	15.0	15.0	0.0	15	396181
64.89639592170715	654	23.0	0.0	23.0	23.0	23.0	0.0	23	396204
64.90240025520325	655	7.6666665	6.5996633	17.0	3.0	7.666666666666667	6.599663291074443	23	396227
64.90661525726318	656	6.0	3.0	9.0	3.0	6.0	3.0	12	396239
64.91818809509277	657	27.5	24.5	52.0	3.0	27.5	24.5	55	396294
64.92609190940857	658	35.0	0.0	35.0	35.0	35.0	0.0	35	396329
