Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.063378095626831	66	7.5	1.5	9.0	6.0	7.5	1.5	15	1058
1.0678954124450684	67	11.0	0.0	11.0	11.0	11.0	0.0	11	1069
1.0736899375915527	68	17.0	0.0	17.0	17.0	17.0	0.0	17	1086
1.0814359188079834	69	15.5	6.5	22.0	9.0	15.5	6.5	31	1117
1.0873451232910156	70	18.0	0.0	18.0	18.0	18.0	0.0	18	1135
1.0928068161010742	71	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	1152
1.0971250534057617	72	5.5	0.5	6.0	5.0	5.5	0.5	11	1163
1.1023430824279785	73	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	1176
1.1070213317871094	74	15.0	0.0	15.0	15.0	15.0	0.0	15	1191
1.111438512802124	75	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	1205
1.1164305210113525	76	8.0	1.0	9.0	7.0	8.0	1.0	16	1221
1.1206796169281006	77	3.6666667	1.6996732	6.0	2.0	3.6666666666666665	1.699673171197595	11	1232
1.125375509262085	78	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	1245
1.1318352222442627	79	14.0	9.0	23.0	5.0	14.0	9.0	28	1273
1.1380906105041504	80	11.5	4.5	16.0	7.0	11.5	4.5	23	1296
1.1500158309936523	81	58.0	0.0	58.0	58.0	58.0	0.0	58	1354
1.1549005508422852	82	8.0	2.0	10.0	6.0	8.0	2.0	16	1370
1.1608929634094238	83	11.5	3.5	15.0	8.0	11.5	3.5	23	1393
1.1676549911499023	84	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.1720871925354004	85	14.0	0.0	14.0	14.0	14.0	0.0	14	1433
1.1803412437438965	86	39.0	0.0	39.0	39.0	39.0	0.0	39	1472
1.1850273609161377	87	13.0	0.0	13.0	13.0	13.0	0.0	13	1485
1.1910400390625	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1511
1.196087121963501	89	16.0	0.0	16.0	16.0	16.0	0.0	16	1527
1.2010526657104492	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1544
1.2059245109558105	91	7.5	2.5	10.0	5.0	7.5	2.5	15	1559
1.2105302810668945	92	15.0	0.0	15.0	15.0	15.0	0.0	15	1574
1.2151710987091064	93	17.0	0.0	17.0	17.0	17.0	0.0	17	1591
1.2218356132507324	94	9.333333	6.182412	18.0	4.0	9.333333333333334	6.182412330330469	28	1619
1.226783275604248	95	8.5	1.5	10.0	7.0	8.5	1.5	17	1636
1.2333316802978516	96	27.0	0.0	27.0	27.0	27.0	0.0	27	1663
1.238476037979126	97	9.0	6.0	15.0	3.0	9.0	6.0	18	1681
1.2470629215240479	98	41.0	0.0	41.0	41.0	41.0	0.0	41	1722
1.2561171054840088	99	42.0	0.0	42.0	42.0	42.0	0.0	42	1764
