Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.8220701217651367	60	11.0	0.0	11.0	11.0	11.0	0.0	11	802
0.8270223140716553	61	7.5	2.5	10.0	5.0	7.5	2.5	15	817
0.832921028137207	62	8.0	0.0	8.0	8.0	8.0	0.0	16	833
0.8388636112213135	63	19.0	0.0	19.0	19.0	19.0	0.0	19	852
0.8443083763122559	64	8.5	0.5	9.0	8.0	8.5	0.5	17	869
0.8492646217346191	65	7.5	1.5	9.0	6.0	7.5	1.5	15	884
0.854708194732666	66	15.0	0.0	15.0	15.0	15.0	0.0	15	899
0.8592782020568848	67	15.0	0.0	15.0	15.0	15.0	0.0	15	914
0.8646643161773682	68	9.5	3.5	13.0	6.0	9.5	3.5	19	933
0.8729569911956787	69	18.0	11.0	29.0	7.0	18.0	11.0	36	969
0.8831920623779297	70	52.0	0.0	52.0	52.0	52.0	0.0	52	1021
0.8876419067382812	71	15.0	0.0	15.0	15.0	15.0	0.0	15	1036
0.8968524932861328	72	43.0	0.0	43.0	43.0	43.0	0.0	43	1079
0.9069774150848389	73	44.0	0.0	44.0	44.0	44.0	0.0	44	1123
0.9124515056610107	74	16.0	0.0	16.0	16.0	16.0	0.0	16	1139
0.9185445308685303	75	22.0	0.0	22.0	22.0	22.0	0.0	22	1161
0.9249718189239502	76	12.5	5.5	18.0	7.0	12.5	5.5	25	1186
0.9289498329162598	77	12.0	0.0	12.0	12.0	12.0	0.0	12	1198
0.9348526000976562	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1223
0.9462134838104248	79	26.0	20.0	46.0	6.0	26.0	20.0	52	1275
0.9523723125457764	80	23.0	0.0	23.0	23.0	23.0	0.0	23	1298
0.9579358100891113	81	9.5	2.5	12.0	7.0	9.5	2.5	19	1317
0.9622976779937744	82	13.0	0.0	13.0	13.0	13.0	0.0	13	1330
0.9713881015777588	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
0.9760274887084961	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
0.981452226638794	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
0.987858772277832	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
0.9926309585571289	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
0.9989902973175049	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.006650686264038	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.0133912563323975	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.0195345878601074	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.028747320175171	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.0357646942138672	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.0439047813415527	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.0478038787841797	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
1.058089017868042	96	49.0	0.0	49.0	49.0	49.0	0.0	49	1688
1.069136142730713	97	51.0	0.0	51.0	51.0	51.0	0.0	51	1739
1.0749797821044922	98	23.0	0.0	23.0	23.0	23.0	0.0	23	1762
1.0797784328460693	99	15.0	0.0	15.0	15.0	15.0	0.0	15	1777
