Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.054472208023071	53	42.24	16.283194	95.0	14.0	42.24	16.28319378991726	1056	55297
10.23266887664795	54	49.57143	18.300589	80.0	17.0	49.57142857142857	18.300589187942837	1041	56338
10.403226137161255	55	48.285713	17.0102	89.0	23.0	48.285714285714285	17.010201021020013	1014	57352
10.577272176742554	56	51.9	19.258505	116.0	25.0	51.9	19.25850461484484	1038	58390
10.756211757659912	57	49.38095	26.236065	142.0	21.0	49.38095238095238	26.23606422007	1037	59427
10.92725682258606	58	45.636364	14.791108	78.0	17.0	45.63636363636363	14.791107446845627	1004	60431
11.100453615188599	59	45.863636	19.179285	92.0	22.0	45.86363636363637	19.179286778248926	1009	61440
11.273203134536743	60	46.636364	13.831931	79.0	31.0	46.63636363636363	13.831930958820855	1026	62466
11.4459228515625	61	46.727272	22.177347	95.0	20.0	46.72727272727273	22.177346792251807	1028	63494
11.620091199874878	62	39.153847	10.5964155	62.0	22.0	39.15384615384615	10.596415604752346	1018	64512
11.795626401901245	63	39.307693	16.631226	98.0	14.0	39.30769230769231	16.631224643305575	1022	65534
11.972922563552856	64	47.454544	16.642572	84.0	25.0	47.45454545454545	16.642572115258215	1044	66578
12.14678168296814	65	39.03846	14.695579	84.0	20.0	39.03846153846154	14.695579579301988	1015	67593
12.326640605926514	66	43.5	15.748015	99.0	24.0	43.5	15.748015748023622	1044	68637
12.500914096832275	67	49.47619	20.767693	120.0	19.0	49.476190476190474	20.767692509140126	1039	69676
12.679044961929321	68	41.76	15.352603	81.0	19.0	41.76	15.352602385263548	1044	70720
12.850320100784302	69	47.904762	14.435092	70.0	23.0	47.904761904761905	14.435092035943788	1006	71726
13.028136968612671	70	46.954544	21.316826	121.0	23.0	46.95454545454545	21.31682492289573	1033	72759
13.216023206710815	71	52.857143	24.98244	122.0	23.0	52.857142857142854	24.98244281449658	1110	73869
13.391104459762573	72	46.363636	17.300936	109.0	15.0	46.36363636363637	17.30093390686141	1020	74889
13.568563222885132	73	49.47619	14.254888	83.0	21.0	49.476190476190474	14.254887374474652	1039	75928
13.747225999832153	74	50.238094	15.817124	96.0	32.0	50.23809523809524	15.817123818687504	1055	76983
13.918479204177856	75	53.473682	13.256055	83.0	33.0	53.473684210526315	13.256054906711524	1016	77999
14.089580297470093	76	51.2	22.191439	106.0	21.0	51.2	22.191439791054567	1024	79023
14.264568090438843	77	38.11111	14.865654	71.0	12.0	38.111111111111114	14.865653511399612	1029	80052
14.437896490097046	78	40.52	15.955237	85.0	24.0	40.52	15.955237384633298	1013	81065
14.61211371421814	79	44.608696	16.021015	89.0	26.0	44.608695652173914	16.021016442906927	1026	82091
14.787739753723145	80	41.44	12.554138	73.0	17.0	41.44	12.554138759787547	1036	83127
14.957437515258789	81	40.64	12.276416	69.0	17.0	40.64	12.276416415224762	1016	84143
15.132492542266846	82	46.68182	15.046554	79.0	24.0	46.68181818181818	15.046553104634247	1027	85170
15.30254077911377	83	43.695652	18.859745	103.0	19.0	43.69565217391305	18.85974499022742	1005	86175
15.477632522583008	84	43.0	14.180386	81.0	19.0	43.0	14.180385514270524	1032	87207
15.659362554550171	85	43.583332	9.3180685	63.0	24.0	43.583333333333336	9.318067873163882	1046	88253
15.831181287765503	86	48.61905	12.878465	80.0	27.0	48.61904761904762	12.878465564012146	1021	89274
16.003775358200073	87	51.65	17.077105	86.0	27.0	51.65	17.07710455551526	1033	90307
16.173190116882324	88	52.789474	10.971633	80.0	36.0	52.78947368421053	10.971633028038218	1003	91310
16.353177070617676	89	50.04762	15.0379715	83.0	23.0	50.04761904761905	15.037971590914815	1051	92361
16.52216410636902	90	59.64706	31.346151	164.0	19.0	59.64705882352941	31.34615311132919	1014	93375
16.692458868026733	91	62.875	17.968288	104.0	34.0	62.875	17.968288037539914	1006	94381
16.866369485855103	92	59.17647	19.650581	108.0	31.0	59.1764705882353	19.650580874867877	1006	95387
17.03447389602661	93	55.666668	22.752287	135.0	26.0	55.666666666666664	22.752289262108697	1002	96389
17.206472396850586	94	63.9375	22.173939	122.0	28.0	63.9375	22.173939518046854	1023	97412
17.384162664413452	95	65.875	23.903124	118.0	30.0	65.875	23.90312479572493	1054	98466
17.56340503692627	96	83.38461	44.378685	203.0	46.0	83.38461538461539	44.37868244575656	1084	99550
17.73953914642334	97	57.666668	31.232105	168.0	18.0	57.666666666666664	31.232105987980454	1038	100588
17.912564516067505	98	61.35294	20.204662	117.0	39.0	61.35294117647059	20.204662177389213	1043	101631
18.081913471221924	99	62.8125	21.58477	111.0	26.0	62.8125	21.584771107195	1005	102636
