Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.3826091289520264	81	47.0	0.0	47.0	47.0	47.0	0.0	47	2297
1.3937530517578125	82	50.0	0.0	50.0	50.0	50.0	0.0	50	2347
1.4033896923065186	83	20.5	13.5	34.0	7.0	20.5	13.5	41	2388
1.4121062755584717	84	36.0	0.0	36.0	36.0	36.0	0.0	36	2424
1.4189305305480957	85	11.0	1.0	12.0	10.0	11.0	1.0	22	2446
1.4276247024536133	86	34.0	0.0	34.0	34.0	34.0	0.0	34	2480
1.434453010559082	87	24.0	0.0	24.0	24.0	24.0	0.0	24	2504
1.4395687580108643	88	13.0	0.0	13.0	13.0	13.0	0.0	13	2517
1.4450876712799072	89	16.0	0.0	16.0	16.0	16.0	0.0	16	2533
1.4494898319244385	90	12.0	0.0	12.0	12.0	12.0	0.0	12	2545
1.4595181941986084	91	47.0	0.0	47.0	47.0	47.0	0.0	47	2592
1.4692327976226807	92	42.0	0.0	42.0	42.0	42.0	0.0	42	2634
1.4806272983551025	93	55.0	0.0	55.0	55.0	55.0	0.0	55	2689
1.4949853420257568	94	71.0	0.0	71.0	71.0	71.0	0.0	71	2760
1.518972396850586	95	132.0	0.0	132.0	132.0	132.0	0.0	132	2892
1.534893274307251	96	78.0	0.0	78.0	78.0	78.0	0.0	78	2970
1.5456910133361816	97	47.0	0.0	47.0	47.0	47.0	0.0	47	3017
1.5566799640655518	98	52.0	0.0	52.0	52.0	52.0	0.0	52	3069
1.5667879581451416	99	46.0	0.0	46.0	46.0	46.0	0.0	46	3115
