Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0193796157836914	80	23.0	0.0	23.0	23.0	23.0	0.0	23	1298
1.0265417098999023	81	9.5	2.5	12.0	7.0	9.5	2.5	19	1317
1.0312211513519287	82	13.0	0.0	13.0	13.0	13.0	0.0	13	1330
1.04134202003479	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
1.0462853908538818	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
1.0522902011871338	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
1.0603034496307373	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.0656824111938477	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
1.0736265182495117	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.0830488204956055	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.0900475978851318	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.0970866680145264	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.1060490608215332	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.115142822265625	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.1247351169586182	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.129328727722168	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
1.1426913738250732	96	49.0	0.0	49.0	49.0	49.0	0.0	49	1688
1.1563396453857422	97	51.0	0.0	51.0	51.0	51.0	0.0	51	1739
1.1641647815704346	98	23.0	0.0	23.0	23.0	23.0	0.0	23	1762
1.1696114540100098	99	15.0	0.0	15.0	15.0	15.0	0.0	15	1777
