Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.641772031784058	88	65.4375	26.045559	136.0	39.0	65.4375	26.04555804259145	1047	90562
16.82743215560913	89	81.69231	29.026209	165.0	53.0	81.6923076923077	29.026207297185273	1062	91624
17.001123905181885	90	74.0	25.340538	134.0	44.0	74.0	25.34053782268358	1036	92660
17.173587799072266	91	59.35294	15.736586	91.0	37.0	59.35294117647059	15.736585983252674	1009	93669
17.355393886566162	92	81.76923	42.366814	216.0	47.0	81.76923076923077	42.36681184089889	1063	94732
17.529623985290527	93	56.88889	13.686525	80.0	33.0	56.888888888888886	13.686525770052858	1024	95756
17.70799469947815	94	61.411766	20.268953	102.0	35.0	61.411764705882355	20.26895285472315	1044	96800
17.87845492362976	95	72.78571	37.504627	147.0	28.0	72.78571428571429	37.504625565062106	1019	97819
18.052889108657837	96	67.066666	26.45365	141.0	42.0	67.06666666666666	26.45364919166268	1006	98825
18.228044748306274	97	63.8125	38.21521	171.0	17.0	63.8125	38.21521089500881	1021	99846
18.401121139526367	98	67.46667	36.772938	160.0	22.0	67.46666666666667	36.77293690866816	1012	100858
18.58011507987976	99	61.82353	26.80482	131.0	23.0	61.8235294117647	26.804818035125585	1051	101909
