Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.458892583847046	334	12.0	0.0	12.0	12.0	12.0	0.0	12	60550
12.465968370437622	335	13.5	4.5	18.0	9.0	13.5	4.5	27	60577
12.473313331604004	336	13.0	3.0	16.0	10.0	13.0	3.0	26	60603
12.478766441345215	337	15.0	0.0	15.0	15.0	15.0	0.0	15	60618
12.485682010650635	338	12.0	4.0	16.0	8.0	12.0	4.0	24	60642
12.490388631820679	339	4.0	0.0	4.0	4.0	4.0	0.0	12	60654
12.49549412727356	340	3.0	0.0	3.0	3.0	3.0	0.0	12	60666
12.50080418586731	341	2.0	0.0	2.0	2.0	2.0	0.0	12	60678
12.506519794464111	342	2.0	0.0	2.0	2.0	2.0	0.0	12	60690
12.511817455291748	343	2.0	0.0	2.0	2.0	2.0	0.0	12	60702
12.517378568649292	344	2.0	0.0	2.0	2.0	2.0	0.0	12	60714
12.522993087768555	345	2.0	0.0	2.0	2.0	2.0	0.0	12	60726
12.528412103652954	346	2.0	0.0	2.0	2.0	2.0	0.0	12	60738
12.534334897994995	347	2.0	0.0	2.0	2.0	2.0	0.0	12	60750
12.539732217788696	348	2.0	0.0	2.0	2.0	2.0	0.0	12	60762
12.544937133789062	349	2.0	0.0	2.0	2.0	2.0	0.0	12	60774
12.550422668457031	350	2.0	0.0	2.0	2.0	2.0	0.0	12	60786
12.555658340454102	351	2.0	0.0	2.0	2.0	2.0	0.0	12	60798
12.560887813568115	352	2.0	0.0	2.0	2.0	2.0	0.0	12	60810
12.566455125808716	353	2.0	0.0	2.0	2.0	2.0	0.0	12	60822
12.571787595748901	354	2.0	0.0	2.0	2.0	2.0	0.0	12	60834
12.576807498931885	355	2.0	0.0	2.0	2.0	2.0	0.0	12	60846
12.582403182983398	356	2.0	0.0	2.0	2.0	2.0	0.0	12	60858
12.587848901748657	357	2.0	0.0	2.0	2.0	2.0	0.0	12	60870
12.59339427947998	358	2.0	0.0	2.0	2.0	2.0	0.0	12	60882
12.598877906799316	359	2.0	0.0	2.0	2.0	2.0	0.0	12	60894
12.604208707809448	360	2.0	0.0	2.0	2.0	2.0	0.0	12	60906
12.609684944152832	361	2.0	0.0	2.0	2.0	2.0	0.0	12	60918
12.615076780319214	362	2.0	0.0	2.0	2.0	2.0	0.0	12	60930
12.620215892791748	363	2.0	0.0	2.0	2.0	2.0	0.0	12	60942
12.625694036483765	364	2.0	0.0	2.0	2.0	2.0	0.0	12	60954
12.631075859069824	365	2.0	0.0	2.0	2.0	2.0	0.0	12	60966
12.636446237564087	366	2.0	0.0	2.0	2.0	2.0	0.0	12	60978
12.641916751861572	367	2.0	0.0	2.0	2.0	2.0	0.0	12	60990
12.647340297698975	368	2.0	0.0	2.0	2.0	2.0	0.0	12	61002
12.65259861946106	369	2.0	0.0	2.0	2.0	2.0	0.0	12	61014
12.658118963241577	370	2.0	0.0	2.0	2.0	2.0	0.0	12	61026
12.663613319396973	371	2.0	0.0	2.0	2.0	2.0	0.0	12	61038
12.668853998184204	372	2.0	0.0	2.0	2.0	2.0	0.0	12	61050
12.674362421035767	373	2.0	0.0	2.0	2.0	2.0	0.0	12	61062
12.67958927154541	374	2.0	0.0	2.0	2.0	2.0	0.0	12	61074
12.684695959091187	375	2.0	0.0	2.0	2.0	2.0	0.0	12	61086
12.690099716186523	376	2.0	0.0	2.0	2.0	2.0	0.0	12	61098
12.695346117019653	377	2.0	0.0	2.0	2.0	2.0	0.0	12	61110
12.700576066970825	378	2.0	0.0	2.0	2.0	2.0	0.0	12	61122
12.706069707870483	379	2.0	0.0	2.0	2.0	2.0	0.0	12	61134
12.711527585983276	380	2.0	0.0	2.0	2.0	2.0	0.0	12	61146
12.716850280761719	381	2.0	0.0	2.0	2.0	2.0	0.0	12	61158
12.722484350204468	382	2.0	0.0	2.0	2.0	2.0	0.0	12	61170
12.727621793746948	383	2.0	0.0	2.0	2.0	2.0	0.0	12	61182
12.732884883880615	384	2.0	0.0	2.0	2.0	2.0	0.0	12	61194
12.738454580307007	385	2.0	0.0	2.0	2.0	2.0	0.0	12	61206
12.743873834609985	386	2.0	0.0	2.0	2.0	2.0	0.0	12	61218
12.749403238296509	387	2.0	0.0	2.0	2.0	2.0	0.0	12	61230
12.754837989807129	388	2.0	0.0	2.0	2.0	2.0	0.0	12	61242
12.760118246078491	389	2.0	0.0	2.0	2.0	2.0	0.0	12	61254
12.765929937362671	390	2.0	0.0	2.0	2.0	2.0	0.0	12	61266
12.771337509155273	391	2.0	0.0	2.0	2.0	2.0	0.0	12	61278
12.776687145233154	392	2.0	0.0	2.0	2.0	2.0	0.0	12	61290
12.782317161560059	393	1.375	0.48412293	2.0	1.0	1.375	0.4841229182759271	11	61301
12.787688255310059	394	1.375	0.48412293	2.0	1.0	1.375	0.4841229182759271	11	61312
12.79287838935852	395	1.375	0.48412293	2.0	1.0	1.375	0.4841229182759271	11	61323
12.798413515090942	396	1.5714285	0.49487168	2.0	1.0	1.5714285714285714	0.4948716593053935	11	61334
12.803559303283691	397	1.8333334	0.372678	2.0	1.0	1.8333333333333333	0.3726779962499649	11	61345
12.808854579925537	398	2.0	0.0	2.0	2.0	2.0	0.0	12	61357
12.814457178115845	399	2.0	0.0	2.0	2.0	2.0	0.0	12	61369
