Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.6605446338653564	26	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	348
0.6651914119720459	27	6.5	0.5	7.0	6.0	6.5	0.5	13	361
0.6706347465515137	28	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	375
0.6751523017883301	29	5.5	0.5	6.0	5.0	5.5	0.5	11	386
0.6802778244018555	30	7.0	2.0	9.0	5.0	7.0	2.0	14	400
0.6849889755249023	31	13.0	0.0	13.0	13.0	13.0	0.0	13	413
0.6888716220855713	32	11.0	0.0	11.0	11.0	11.0	0.0	11	424
0.6937465667724609	33	15.0	0.0	15.0	15.0	15.0	0.0	15	439
0.7005214691162109	34	10.5	1.5	12.0	9.0	10.5	1.5	21	460
0.7051827907562256	35	15.0	0.0	15.0	15.0	15.0	0.0	15	475
0.7097978591918945	36	7.5	1.5	9.0	6.0	7.5	1.5	15	490
0.7148048877716064	37	8.0	1.0	9.0	7.0	8.0	1.0	16	506
0.719048261642456	38	5.5	0.5	6.0	5.0	5.5	0.5	11	517
0.723876953125	39	5.5	0.5	6.0	5.0	5.5	0.5	11	528
0.7284600734710693	40	6.5	2.5	9.0	4.0	6.5	2.5	13	541
0.733234167098999	41	6.5	3.5	10.0	3.0	6.5	3.5	13	554
0.7381176948547363	42	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	566
0.7430288791656494	43	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	578
0.7479584217071533	44	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	593
0.7531533241271973	45	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	605
0.7577612400054932	46	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	617
0.7622814178466797	47	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	629
0.7676494121551514	48	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	644
0.7731747627258301	49	10.5	2.5	13.0	8.0	10.5	2.5	21	665
0.7777011394500732	50	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	676
0.7827563285827637	51	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	689
0.787412166595459	52	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	700
0.7926809787750244	53	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	715
0.797011137008667	54	6.0	2.0	8.0	4.0	6.0	2.0	12	727
0.8016767501831055	55	6.0	3.0	9.0	3.0	6.0	3.0	12	739
0.8067243099212646	56	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	751
0.8113441467285156	57	6.0	1.0	7.0	5.0	6.0	1.0	12	763
0.8162002563476562	58	7.0	0.0	7.0	7.0	7.0	0.0	14	777
0.8210031986236572	59	7.0	2.0	9.0	5.0	7.0	2.0	14	791
0.8250076770782471	60	11.0	0.0	11.0	11.0	11.0	0.0	11	802
0.83050537109375	61	7.5	2.5	10.0	5.0	7.5	2.5	15	817
0.8356494903564453	62	8.0	0.0	8.0	8.0	8.0	0.0	16	833
0.840956449508667	63	19.0	0.0	19.0	19.0	19.0	0.0	19	852
0.8460843563079834	64	8.5	0.5	9.0	8.0	8.5	0.5	17	869
0.851290225982666	65	7.5	1.5	9.0	6.0	7.5	1.5	15	884
0.8561842441558838	66	15.0	0.0	15.0	15.0	15.0	0.0	15	899
0.8607354164123535	67	15.0	0.0	15.0	15.0	15.0	0.0	15	914
0.8664021492004395	68	9.5	3.5	13.0	6.0	9.5	3.5	19	933
0.8750119209289551	69	18.0	11.0	29.0	7.0	18.0	11.0	36	969
0.8857247829437256	70	52.0	0.0	52.0	52.0	52.0	0.0	52	1021
0.890207052230835	71	15.0	0.0	15.0	15.0	15.0	0.0	15	1036
0.8996360301971436	72	43.0	0.0	43.0	43.0	43.0	0.0	43	1079
0.9094164371490479	73	44.0	0.0	44.0	44.0	44.0	0.0	44	1123
0.9142990112304688	74	16.0	0.0	16.0	16.0	16.0	0.0	16	1139
0.9213263988494873	75	22.0	0.0	22.0	22.0	22.0	0.0	22	1161
0.9282894134521484	76	12.5	5.5	18.0	7.0	12.5	5.5	25	1186
0.9328606128692627	77	12.0	0.0	12.0	12.0	12.0	0.0	12	1198
0.9387941360473633	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1223
0.9496338367462158	79	26.0	20.0	46.0	6.0	26.0	20.0	52	1275
0.9559557437896729	80	23.0	0.0	23.0	23.0	23.0	0.0	23	1298
0.9616959095001221	81	9.5	2.5	12.0	7.0	9.5	2.5	19	1317
0.9663057327270508	82	13.0	0.0	13.0	13.0	13.0	0.0	13	1330
0.9745461940765381	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
0.9788289070129395	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
0.9841403961181641	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
0.9906001091003418	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
0.9951834678649902	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
1.0026910305023193	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.0102441310882568	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.0158953666687012	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.0218982696533203	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.029787302017212	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.037583589553833	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.045578956604004	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.0499022006988525	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
1.0601787567138672	96	49.0	0.0	49.0	49.0	49.0	0.0	49	1688
1.0710465908050537	97	51.0	0.0	51.0	51.0	51.0	0.0	51	1739
1.0771393775939941	98	23.0	0.0	23.0	23.0	23.0	0.0	23	1762
1.081986427307129	99	15.0	0.0	15.0	15.0	15.0	0.0	15	1777
