Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
44.0021595954895	325	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	231973
44.185861349105835	326	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	232973
44.37179493904114	327	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	233973
44.55679893493652	328	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	234973
44.74363684654236	329	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	235973
44.93291664123535	330	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	236973
45.12340521812439	331	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	237973
45.30974984169006	332	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	238973
45.48991584777832	333	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	239973
45.67193651199341	334	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	240973
45.856403827667236	335	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	241973
46.04296565055847	336	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	242973
46.230446100234985	337	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	243973
46.4212749004364	338	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	244973
46.60718536376953	339	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	245973
46.79357647895813	340	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	246973
46.98094320297241	341	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	247973
47.168155908584595	342	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	248973
47.355876207351685	343	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	249973
47.498181104660034	344	778.0	0.0	778.0	778.0	778.0	0.0	778	250751
47.528151750564575	345	166.0	0.0	166.0	166.0	166.0	0.0	166	250917
47.543856620788574	346	80.0	0.0	80.0	80.0	80.0	0.0	80	250997
47.60340619087219	347	337.0	0.0	337.0	337.0	337.0	0.0	337	251334
47.78606867790222	348	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	252334
47.97139525413513	349	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	253334
48.035423040390015	350	358.0	0.0	358.0	358.0	358.0	0.0	358	253692
48.22369456291199	351	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	254692
48.40579652786255	352	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	255692
48.58271908760071	353	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	256692
48.765202045440674	354	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	257692
48.94758439064026	355	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	258692
49.1292839050293	356	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	259692
49.3095178604126	357	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	260692
49.489964723587036	358	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	261692
49.66726040840149	359	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	262692
49.84336829185486	360	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	263692
50.032551288604736	361	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	264692
50.214611768722534	362	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	265692
50.393691539764404	363	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	266692
50.57609510421753	364	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	267692
50.756526947021484	365	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	268692
50.93738865852356	366	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	269692
51.11642146110535	367	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	270692
51.29610323905945	368	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	271692
51.475579500198364	369	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	272692
51.658100843429565	370	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	273692
51.840256214141846	371	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	274692
52.02283954620361	372	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	275692
52.204350233078	373	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	276692
52.38874363899231	374	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	277692
52.56922221183777	375	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	278692
52.747355461120605	376	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	279692
52.928486347198486	377	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	280692
53.107322216033936	378	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	281692
53.28299856185913	379	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	282692
53.4638192653656	380	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	283692
53.644068479537964	381	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	284692
53.8263783454895	382	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	285692
54.007572889328	383	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	286692
54.188673973083496	384	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	287692
54.36145830154419	385	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	288692
54.53912353515625	386	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	289692
54.71407771110535	387	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	290692
54.89303207397461	388	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	291692
55.07435703277588	389	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	292692
55.254765033721924	390	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	293692
55.43500781059265	391	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	294692
55.60960078239441	392	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	295692
55.785228967666626	393	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	296692
55.959636926651	394	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	297692
56.13539457321167	395	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	298692
56.30973291397095	396	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	299692
56.485923528671265	397	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	300692
56.661346673965454	398	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	301692
56.84088659286499	399	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	302692
