Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.404109001159668	334	12.0	0.0	12.0	12.0	12.0	0.0	12	60550
12.411446809768677	335	13.5	4.5	18.0	9.0	13.5	4.5	27	60577
12.418596267700195	336	13.0	3.0	16.0	10.0	13.0	3.0	26	60603
12.423885583877563	337	15.0	0.0	15.0	15.0	15.0	0.0	15	60618
12.43057656288147	338	12.0	4.0	16.0	8.0	12.0	4.0	24	60642
12.435571908950806	339	4.0	0.0	4.0	4.0	4.0	0.0	12	60654
12.440823793411255	340	3.0	0.0	3.0	3.0	3.0	0.0	12	60666
12.445985794067383	341	2.0	0.0	2.0	2.0	2.0	0.0	12	60678
12.451112270355225	342	2.0	0.0	2.0	2.0	2.0	0.0	12	60690
12.456518411636353	343	2.0	0.0	2.0	2.0	2.0	0.0	12	60702
12.461798191070557	344	2.0	0.0	2.0	2.0	2.0	0.0	12	60714
12.467262029647827	345	2.0	0.0	2.0	2.0	2.0	0.0	12	60726
12.472711563110352	346	2.0	0.0	2.0	2.0	2.0	0.0	12	60738
12.477930784225464	347	2.0	0.0	2.0	2.0	2.0	0.0	12	60750
12.483323812484741	348	2.0	0.0	2.0	2.0	2.0	0.0	12	60762
12.488482475280762	349	2.0	0.0	2.0	2.0	2.0	0.0	12	60774
12.493646383285522	350	2.0	0.0	2.0	2.0	2.0	0.0	12	60786
12.498713731765747	351	2.0	0.0	2.0	2.0	2.0	0.0	12	60798
12.504112243652344	352	2.0	0.0	2.0	2.0	2.0	0.0	12	60810
12.509402990341187	353	2.0	0.0	2.0	2.0	2.0	0.0	12	60822
12.514436960220337	354	2.0	0.0	2.0	2.0	2.0	0.0	12	60834
12.519966125488281	355	2.0	0.0	2.0	2.0	2.0	0.0	12	60846
12.525250673294067	356	2.0	0.0	2.0	2.0	2.0	0.0	12	60858
12.530342817306519	357	2.0	0.0	2.0	2.0	2.0	0.0	12	60870
12.535704612731934	358	2.0	0.0	2.0	2.0	2.0	0.0	12	60882
12.54096007347107	359	2.0	0.0	2.0	2.0	2.0	0.0	12	60894
12.545992612838745	360	2.0	0.0	2.0	2.0	2.0	0.0	12	60906
12.551411867141724	361	2.0	0.0	2.0	2.0	2.0	0.0	12	60918
12.556802034378052	362	2.0	0.0	2.0	2.0	2.0	0.0	12	60930
12.561960935592651	363	2.0	0.0	2.0	2.0	2.0	0.0	12	60942
12.56731390953064	364	2.0	0.0	2.0	2.0	2.0	0.0	12	60954
12.572660207748413	365	2.0	0.0	2.0	2.0	2.0	0.0	12	60966
12.577900171279907	366	2.0	0.0	2.0	2.0	2.0	0.0	12	60978
12.583303451538086	367	2.0	0.0	2.0	2.0	2.0	0.0	12	60990
12.588745594024658	368	2.0	0.0	2.0	2.0	2.0	0.0	12	61002
12.59386944770813	369	2.0	0.0	2.0	2.0	2.0	0.0	12	61014
12.599511861801147	370	2.0	0.0	2.0	2.0	2.0	0.0	12	61026
12.60488772392273	371	2.0	0.0	2.0	2.0	2.0	0.0	12	61038
12.61006212234497	372	2.0	0.0	2.0	2.0	2.0	0.0	12	61050
12.61534833908081	373	2.0	0.0	2.0	2.0	2.0	0.0	12	61062
12.620665550231934	374	2.0	0.0	2.0	2.0	2.0	0.0	12	61074
12.62602424621582	375	2.0	0.0	2.0	2.0	2.0	0.0	12	61086
12.631402730941772	376	2.0	0.0	2.0	2.0	2.0	0.0	12	61098
12.636736631393433	377	2.0	0.0	2.0	2.0	2.0	0.0	12	61110
12.641742706298828	378	2.0	0.0	2.0	2.0	2.0	0.0	12	61122
12.646846055984497	379	2.0	0.0	2.0	2.0	2.0	0.0	12	61134
12.652519702911377	380	2.0	0.0	2.0	2.0	2.0	0.0	12	61146
12.657695055007935	381	2.0	0.0	2.0	2.0	2.0	0.0	12	61158
12.662842512130737	382	2.0	0.0	2.0	2.0	2.0	0.0	12	61170
12.66825819015503	383	2.0	0.0	2.0	2.0	2.0	0.0	12	61182
12.673535585403442	384	2.0	0.0	2.0	2.0	2.0	0.0	12	61194
12.67901873588562	385	2.0	0.0	2.0	2.0	2.0	0.0	12	61206
12.684197902679443	386	2.0	0.0	2.0	2.0	2.0	0.0	12	61218
12.68942403793335	387	2.0	0.0	2.0	2.0	2.0	0.0	12	61230
12.694644451141357	388	2.0	0.0	2.0	2.0	2.0	0.0	12	61242
12.70022964477539	389	2.0	0.0	2.0	2.0	2.0	0.0	12	61254
12.705520629882812	390	2.0	0.0	2.0	2.0	2.0	0.0	12	61266
12.710661172866821	391	2.0	0.0	2.0	2.0	2.0	0.0	12	61278
12.716001272201538	392	2.0	0.0	2.0	2.0	2.0	0.0	12	61290
12.721232652664185	393	1.375	0.48412293	2.0	1.0	1.375	0.4841229182759271	11	61301
12.726285696029663	394	1.375	0.48412293	2.0	1.0	1.375	0.4841229182759271	11	61312
12.731443166732788	395	1.375	0.48412293	2.0	1.0	1.375	0.4841229182759271	11	61323
12.736345291137695	396	1.5714285	0.49487168	2.0	1.0	1.5714285714285714	0.4948716593053935	11	61334
12.741246938705444	397	1.8333334	0.372678	2.0	1.0	1.8333333333333333	0.3726779962499649	11	61345
12.746302604675293	398	2.0	0.0	2.0	2.0	2.0	0.0	12	61357
12.75158953666687	399	2.0	0.0	2.0	2.0	2.0	0.0	12	61369
