Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
8.049990177154541	40	77.07143	25.0584	125.0	34.0	77.07142857142857	25.058401173813046	1079	41861
8.226680517196655	41	80.61539	47.08019	185.0	29.0	80.61538461538461	47.080190937359475	1048	42909
8.412566900253296	42	71.4	30.280466	143.0	31.0	71.4	30.280466751136228	1071	43980
8.597000360488892	43	121.0	50.72803	181.0	35.0	121.0	50.72803301265814	1089	45069
8.773226499557495	44	92.63636	61.587	269.0	42.0	92.63636363636364	61.58700088237737	1019	46088
8.941972255706787	45	100.1	63.939735	253.0	35.0	100.1	63.93973725313547	1001	47089
9.15889835357666	46	158.25	132.20226	425.0	39.0	158.25	132.20225981427095	1266	48355
9.337743282318115	47	69.6	32.846714	162.0	29.0	69.6	32.846714701270606	1044	49399
9.523463487625122	48	58.5	27.203451	145.0	21.0	58.5	27.20345157838942	1053	50452
9.706197500228882	49	39.923077	14.909788	83.0	8.0	39.92307692307692	14.90978789748295	1038	51490
9.88041877746582	50	33.633335	9.904488	68.0	19.0	33.63333333333333	9.90448832039742	1009	52499
10.060084819793701	51	33.6	9.372299	53.0	16.0	33.6	9.372299611087985	1008	53507
10.235374212265015	52	38.653847	10.022829	70.0	24.0	38.65384615384615	10.022828971488837	1005	54512
10.411336660385132	53	41.833332	10.434983	63.0	26.0	41.833333333333336	10.43498389499902	1004	55516
10.59190821647644	54	41.32	14.462973	89.0	25.0	41.32	14.4629734148964	1033	56549
10.769332647323608	55	39.307693	7.7448206	63.0	29.0	39.30769230769231	7.744820754588841	1022	57571
10.94573974609375	56	34.62069	7.971561	55.0	18.0	34.62068965517241	7.971560627300063	1004	58575
11.126530170440674	57	33.387096	8.21359	55.0	17.0	33.38709677419355	8.213589916304283	1035	59610
11.303772449493408	58	37.77778	13.790317	82.0	10.0	37.77777777777778	13.790316874755735	1020	60630
11.47831392288208	59	37.444443	13.639087	98.0	19.0	37.44444444444444	13.639086896050802	1011	61641
11.65448808670044	60	39.923077	11.990133	84.0	26.0	39.92307692307692	11.990134011322287	1038	62679
11.838151216506958	61	49.857143	19.141792	101.0	27.0	49.857142857142854	19.141791015088064	1047	63726
12.013334512710571	62	52.842106	14.539468	82.0	26.0	52.8421052631579	14.539467730410784	1004	64730
12.18740725517273	63	50.45	22.254156	132.0	15.0	50.45	22.254156915057468	1009	65739
12.361775398254395	64	51.65	17.525053	88.0	26.0	51.65	17.525053494925483	1033	66772
12.556950569152832	65	76.13333	39.37997	169.0	24.0	76.13333333333334	39.37997234918051	1142	67914
12.739725589752197	66	65.875	24.83917	123.0	30.0	65.875	24.839170175350063	1054	68968
12.916102170944214	67	67.933334	22.101181	108.0	36.0	67.93333333333334	22.1011814666597	1019	69987
13.088561534881592	68	77.46154	38.144695	185.0	37.0	77.46153846153847	38.14469493231385	1007	70994
13.26380467414856	69	68.066666	26.12653	135.0	29.0	68.06666666666666	26.12652972661229	1021	72015
13.43615174293518	70	92.09091	39.711357	171.0	43.0	92.0909090909091	39.71135524679547	1013	73028
13.61946964263916	71	134.0	79.84986	314.0	56.0	134.0	79.84985911070852	1072	74100
13.809258222579956	72	92.5	62.59726	288.0	52.0	92.5	62.59725766091248	1110	75210
13.98586392402649	73	129.25	33.629414	172.0	73.0	129.25	33.62941420839798	1034	76244
14.158580780029297	74	101.4	45.098118	183.0	47.0	101.4	45.09811525995294	1014	77258
14.3370041847229	75	104.6	35.262444	157.0	44.0	104.6	35.262444611796276	1046	78304
14.522899150848389	76	98.818184	45.260494	191.0	39.0	98.81818181818181	45.260494879024634	1087	79391
14.703183650970459	77	85.083336	40.729713	193.0	38.0	85.08333333333333	40.729715469448365	1021	80412
14.876265048980713	78	72.28571	28.484152	134.0	11.0	72.28571428571429	28.48415241455343	1012	81424
15.052500009536743	79	55.72222	25.026222	142.0	13.0	55.72222222222222	25.026220817276062	1003	82427
15.233264207839966	80	47.636364	15.766896	79.0	11.0	47.63636363636363	15.766897009948218	1048	83475
15.413307189941406	81	48.857143	7.7906275	67.0	37.0	48.857142857142854	7.790627545391989	1026	84501
15.59730577468872	82	43.291668	8.007701	54.0	13.0	43.291666666666664	8.007700287154165	1039	85540
15.776272058486938	83	41.0	12.348279	59.0	8.0	41.0	12.348279232346504	1025	86565
15.958353996276855	84	34.633335	11.562823	50.0	8.0	34.63333333333333	11.562823569046138	1039	87604
16.13442897796631	85	44.086956	8.924383	60.0	20.0	44.08695652173913	8.924383030572505	1014	88618
16.31987714767456	86	41.36	13.1419325	60.0	12.0	41.36	13.141932886756043	1034	89652
16.50460433959961	87	55.842106	16.394041	96.0	34.0	55.8421052631579	16.394039860153082	1061	90713
16.68325901031494	88	68.333336	33.824383	135.0	9.0	68.33333333333333	33.824383052598144	1025	91738
16.861030101776123	89	74.14286	16.15044	100.0	41.0	74.14285714285714	16.150440696584027	1038	92776
17.04524803161621	90	80.53846	27.040184	113.0	11.0	80.53846153846153	27.04018486684468	1047	93823
17.22615957260132	91	104.7	48.41291	192.0	47.0	104.7	48.412911500962224	1047	94870
17.42454481124878	92	144.25	26.113934	179.0	104.0	144.25	26.113933062639187	1154	96024
17.615010023117065	93	154.42857	40.39044	234.0	92.0	154.42857142857142	40.39044138285742	1081	97105
17.827852725982666	94	315.5	91.63105	441.0	204.0	315.5	91.63105368814658	1262	98367
18.026867866516113	95	192.66667	86.1794	332.0	93.0	192.66666666666666	86.17939944609088	1156	99523
18.247010946273804	96	325.75	273.71005	782.0	72.0	325.75	273.7100427459687	1303	100826
18.423344373703003	97	169.16667	179.01715	568.0	66.0	169.16666666666666	179.01714691305102	1015	101841
18.638082027435303	98	261.2	217.62573	679.0	84.0	261.2	217.62573377245624	1306	103147
18.80777621269226	99	340.0	293.88092	755.0	113.0	340.0	293.88092826857616	1020	104167
