Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.6169450283050537	339	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	5424
2.6218724250793457	340	6.0	1.0	7.0	5.0	6.0	1.0	12	5436
2.6269378662109375	341	6.5	1.5	8.0	5.0	6.5	1.5	13	5449
2.6330132484436035	342	8.5	0.5	9.0	8.0	8.5	0.5	17	5466
2.638070821762085	343	11.0	0.0	11.0	11.0	11.0	0.0	11	5477
2.643383264541626	344	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	5490
2.6498942375183105	345	9.5	3.5	13.0	6.0	9.5	3.5	19	5509
2.656606912612915	346	9.5	0.5	10.0	9.0	9.5	0.5	19	5528
2.6623520851135254	347	7.5	2.5	10.0	5.0	7.5	2.5	15	5543
2.667182207107544	348	6.0	1.0	7.0	5.0	6.0	1.0	12	5555
2.672584056854248	349	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	5568
2.677412509918213	350	4.0	0.0	4.0	4.0	4.0	0.0	12	5580
2.6831066608428955	351	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	5593
2.6885900497436523	352	3.0	0.0	3.0	3.0	3.0	0.0	12	5605
2.6935577392578125	353	3.0	0.0	3.0	3.0	3.0	0.0	12	5617
2.698654890060425	354	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	5630
2.7040352821350098	355	3.0	0.0	3.0	3.0	3.0	0.0	12	5642
2.7095677852630615	356	3.0	0.0	3.0	3.0	3.0	0.0	12	5654
2.714923143386841	357	3.0	0.0	3.0	3.0	3.0	0.0	12	5666
2.7211456298828125	358	3.5	0.5	4.0	3.0	3.5	0.5	14	5680
2.7261557579040527	359	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	5693
2.7320964336395264	360	5.3333335	0.47140452	6.0	5.0	5.333333333333333	0.4714045207910317	16	5709
2.736524820327759	361	12.0	0.0	12.0	12.0	12.0	0.0	12	5721
2.742034912109375	362	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	5735
2.747576951980591	363	2.2	0.7483314	3.0	1.0	2.2	0.7483314773547882	11	5746
2.752903699874878	364	2.4	1.0198039	4.0	1.0	2.4	1.019803902718557	12	5758
2.7580416202545166	365	15.0	0.0	15.0	15.0	15.0	0.0	15	5773
2.764259099960327	366	8.5	0.5	9.0	8.0	8.5	0.5	17	5790
2.7695870399475098	367	6.0	1.0	7.0	5.0	6.0	1.0	12	5802
2.7778425216674805	368	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	5815
2.7831063270568848	369	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	5828
2.7885518074035645	370	3.0	0.0	3.0	3.0	3.0	0.0	12	5840
2.794020414352417	371	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	5853
2.7993459701538086	372	4.0	0.0	4.0	4.0	4.0	0.0	12	5865
2.804579019546509	373	5.0	0.0	5.0	5.0	5.0	0.0	15	5880
2.8098556995391846	374	13.0	0.0	13.0	13.0	13.0	0.0	13	5893
2.815845251083374	375	8.0	0.0	8.0	8.0	8.0	0.0	16	5909
2.820894718170166	376	13.0	0.0	13.0	13.0	13.0	0.0	13	5922
2.827057123184204	377	9.5	0.5	10.0	9.0	9.5	0.5	19	5941
2.8316292762756348	378	11.0	0.0	11.0	11.0	11.0	0.0	11	5952
2.8369925022125244	379	16.0	0.0	16.0	16.0	16.0	0.0	16	5968
2.843095541000366	380	19.0	0.0	19.0	19.0	19.0	0.0	19	5987
2.8487982749938965	381	17.0	0.0	17.0	17.0	17.0	0.0	17	6004
2.85644268989563	382	12.0	2.0	14.0	10.0	12.0	2.0	24	6028
2.862363815307617	383	18.0	0.0	18.0	18.0	18.0	0.0	18	6046
2.8707754611968994	384	29.0	0.0	29.0	29.0	29.0	0.0	29	6075
2.878234624862671	385	25.0	0.0	25.0	25.0	25.0	0.0	25	6100
2.885016441345215	386	24.0	0.0	24.0	24.0	24.0	0.0	24	6124
2.891977310180664	387	23.0	0.0	23.0	23.0	23.0	0.0	23	6147
2.8996944427490234	388	28.0	0.0	28.0	28.0	28.0	0.0	28	6175
2.9062204360961914	389	23.0	0.0	23.0	23.0	23.0	0.0	23	6198
2.912876605987549	390	21.0	0.0	21.0	21.0	21.0	0.0	21	6219
2.9211227893829346	391	29.0	0.0	29.0	29.0	29.0	0.0	29	6248
2.926506996154785	392	17.0	0.0	17.0	17.0	17.0	0.0	17	6265
2.9317312240600586	393	6.5	0.5	7.0	6.0	6.5	0.5	13	6278
2.9368033409118652	394	6.0	1.0	7.0	5.0	6.0	1.0	12	6290
2.9425783157348633	395	7.0	2.0	9.0	5.0	7.0	2.0	14	6304
2.9475693702697754	396	12.0	0.0	12.0	12.0	12.0	0.0	12	6316
2.9528753757476807	397	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	6327
2.958688735961914	398	6.0	4.9665546	13.0	2.0	6.0	4.96655480858378	18	6345
2.964754819869995	399	8.5	5.5	14.0	3.0	8.5	5.5	17	6362
